max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
56 304.715 7.68785 0.01 1 48 0
90 313.377 7.92815 0.01 1 92 0
183 310.866 8.04741 0.01 1 90 0
184 304.715 7.62193 0.01 1 48 0
209 311.45 8.04741 0.01 1 90 0
214 309.329 8.53736 0.01 1 72 0
222 309.793 7.96388 0.01 1 72 0
243 306.448 7.62193 0.01 1 47 0
254 313.377 7.92815 0.01 1 92 0
261 310.866 8.04741 0.01 1 91 0
275 311.45 8.23219 0.01 1 91 0
300 309.118 8.50343 0.01 1 72 0
309 308.223 8.21764 0.01 1 72 0
312 308.684 7.97457 0.01 1 72 0
316 311.765 7.86411 0.01 1 91 0
331 311.765 7.86411 0.01 1 91 0
336 306.55 7.62193 0.01 1 48 0
359 304.715 7.62193 0.01 1 48 0
362 304.715 7.62193 0.01 1 48 0
370 308.539 8.25286 0.01 1 72 0
392 308.684 7.92392 0.01 1 72 0
411 307.855 8.44629 0.01 1 72 0
423 309.098 8.05521 0.01 1 72 0
431 304.715 7.62193 0.01 1 47 0
435 307.321 8.3082 0.01 1 72 0
436 308.007 7.87814 0.01 1 72 0
485 311.765 7.92815 0.01 1 91 0
499 311.765 7.86411 0.01 1 91 0
508 304.715 7.62193 0.01 1 48 0
524 310.891 8.16774 0.01 1 72 0
531 309.067 8.53736 0.01 1 72 0
536 304.715 7.62193 0.01 1 47 0
544 310.535 8.28282 0.01 1 72 0
552 304.715 7.62193 0.01 1 48 0
555 309.172 8.24839 0.01 1 72 0
558 311.765 7.86411 0.01 1 91 0
575 309.333 7.62033 0.01 1 72 0
578 311.58 8.08117 0.01 1 90 0
581 308.539 8.25286 0.01 1 72 0
595 304.715 7.62193 0.01 1 48 0
599 311.765 7.92815 0.01 1 91 0
613 309.172 8.24839 0.01 1 72 0
618 304.715 7.62193 0.01 1 48 0
623 312.284 7.92815 0.01 1 92 -0.015724
650 311.337 7.77725 0.01 1 72 0
658 310.541 8.04741 0.01 1 90 0
667 304.203 7.62193 0.01 1 48 0.00808181
672 311.765 8.08117 0.01 1 90 0
678 311.765 8.08117 0.01 1 91 0
693 311.199 8.0211 0.01 1 90 0
713 313.358 7.92815 0.01 1 92 0
720 311.199 7.95088 0.01 1 92 0
735 309.333 7.62033 0.01 1 72 0
755 309.052 8.33889 0.01 1 72 0
758 308.786 7.62033 0.01 1 72 0
770 311.765 7.86411 0.01 1 90 0
781 310.891 8.16774 0.01 1 72 0
785 304.715 7.62193 0.01 1 48 0
795 310.864 8.10476 0.01 1 90 -0.00487725
797 311.199 8.0211 0.01 1 91 0
800 311.765 7.86411 0.01 1 91 0
812 304.715 7.62193 0.01 1 47 0
814 308.639 8.28282 0.01 1 72 0
830 304.715 7.62193 0.01 1 48 0
832 304.715 7.62193 0.01 1 47 0
835 311.199 7.95088 0.01 1 91 0
838 311.58 8.08117 0.01 1 90 0
849 311.765 8.08117 0.01 1 92 0
873 307.277 7.87814 0.01 1 72 -0.00312431
877 304.715 7.62193 0.01 1 48 0
878 307.198 8.00057 0.01 1 72 0
903 304.715 7.62193 0.01 1 46 0
922 303.647 7.64497 0.01 1 47 0
925 311.765 7.86411 0.01 1 91 0
934 304.715 7.62193 0.01 1 47 0
958 308.539 8.25286 0.01 1 72 0
961 311.62 8.08117 0.01 1 92 -0.00214469
974 311.765 7.86411 0.01 1 91 0
986 311.765 7.86411 0.01 1 91 0
1009 304.715 7.61249 0.01 1 48 0
1012 309.172 8.24839 0.01 1 72 0
1023 309.333 7.48236 0.01 1 72 0
1033 308.639 8.33521 0.01 1 72 0
1040 313.377 7.92815 0.01 1 92 0
1048 310.891 8.16774 0.01 1 72 0
1054 311.199 8.0211 0.01 1 90 0
1086 309.333 7.62033 0.01 1 72 0
1101 304.715 7.62193 0.01 1 48 0
1107 311.58 8.08117 0.01 1 90 0
1146 311.765 7.86411 0.01 1 91 0
1147 311.45 8.04741 0.01 1 90 0
1149 306.852 8.18024 0.01 1 72 0
1202 311.765 7.86411 0.01 1 90 0
1226 310.891 8.16774 0.01 1 72 0
1229 304.715 7.62193 0.01 1 48 0
