max_pf 89 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.017 7.94639 0.01 1 55 0
16 311.676 8.35031 0.01 1 72 0
20 307.164 8.18869 0.01 1 57 0
48 305.017 7.85848 0.01 1 57 0
52 312.124 8.48957 0.01 1 72 0
55 307.282 8.24616 0.01 1 72 0
60 311.58 7.59268 0.01 1 72 0
65 308.636 8.02587 0.01 1 72 0
69 308.543 8.04927 0.01 1 72 0
72 307.245 8.46265 0.01 1 57 0
73 305.113 7.85848 0.01 1 56 0
74 305.017 7.85848 0.01 1 57 0
79 310.434 7.82088 0.01 1 72 0
102 308.506 8.18869 0.01 1 57 0
136 305.017 7.85848 0.01 1 57 0
141 307.164 8.18869 0.01 1 57 0
145 310.638 8.28253 0.01 1 72 0
148 307.164 8.18869 0.01 1 57 0
155 305.017 7.85848 0.01 1 57 0
162 305.017 7.94639 0.01 1 56 0
169 307.825 8.25721 0.01 1 56 0.0275207
171 308.349 7.88788 0.01 1 72 0
179 312.997 7.87666 0.01 1 72 0
184 313.057 7.88584 0.01 1 88 0
193 305.017 7.85848 0.01 1 57 0
204 307.164 8.17456 0.01 1 56 0
205 308.636 8.02587 0.01 1 72 0
230 307.164 8.18869 0.01 1 57 0
238 307.164 8.18869 0.01 1 56 0
291 307.245 8.46265 0.01 1 57 0
294 309.824 7.63598 0.01 1 72 0
321 313.408 7.88584 0.01 1 88 0
329 309.759 7.63598 0.01 1 72 0
346 310.323 7.71548 0.01 1 72 0
379 307.72 8.09444 0.01 1 72 0
381 305.017 7.85848 0.01 1 57 0
389 309.759 7.63598 0.01 1 72 0
405 310.118 7.88584 0.01 1 87 -0.0162264
423 307.164 8.18869 0.01 1 57 0
424 310.779 7.88584 0.01 1 87 0
434 311.162 8.23528 0.01 1 72 0
435 305.017 7.85848 0.01 1 57 0
436 311.144 7.88584 0.01 1 88 0
440 305.017 7.85848 0.01 1 57 0
442 309.468 8.22254 0.01 1 72 0
458 309.028 7.87666 0.01 1 72 0
469 305.017 7.85848 0.01 1 55 0
472 310.779 7.88584 0.01 1 87 0
480 305.017 7.85848 0.01 1 56 0
484 305.017 7.85848 0.01 1 57 0
486 313.408 7.88584 0.01 1 89 0
505 305.017 7.85848 0.01 1 57 0
520 310.434 7.82088 0.01 1 72 0
526 309.028 7.87666 0.01 1 72 0
528 310.849 8.21266 0.01 1 72 0
530 310.638 8.28253 0.01 1 72 0
532 313.408 7.88584 0.01 1 87 0
543 307.164 8.18869 0.01 1 57 0
544 308.636 8.02587 0.01 1 72 0
564 309.824 7.63598 0.01 1 72 0
586 308.912 8.23672 0.01 1 72 0
587 305.017 7.85848 0.01 1 55 0
596 305.017 7.85848 0.01 1 55 0
599 310.779 7.88584 0.01 1 87 0
600 305.017 7.85848 0.01 1 56 0
603 309.329 8.0357 0.01 1 72 0
612 305.49 7.97351 0.01 1 72 0
624 305.113 7.7899 0.01 1 56 0
638 306.078 7.85848 0.01 1 57 0
641 307.72 8.14609 0.01 1 72 0
642 307.245 8.25721 0.01 1 56 0
728 308.506 8.18869 0.01 1 57 0
733 313.408 7.88584 0.01 1 88 0
749 307.201 8.13382 0.01 1 57 -0.000510886
760 309.913 8.08016 0.01 1 72 0
761 306.827 7.92354 0.01 1 55 -0.0227442
779 311.695 7.97584 0.01 1 87 -0.0046467
785 313.408 7.88584 0.01 1 89 0
822 305.017 7.85848 0.01 1 56 0
833 311.676 8.35031 0.01 1 72 0
861 310.174 7.73083 0.01 1 87 0
873 305.017 7.85848 0.01 1 57 0
888 307.164 8.18869 0.01 1 57 0
904 307.245 8.25721 0.01 1 56 0
921 309.36 8.13386 0.01 1 72 0
933 307.164 8.18869 0.01 1 57 0
936 305.017 7.94639 0.01 1 56 0
939 307.201 8.13382 0.01 1 57 0
949 305.017 7.85848 0.01 1 57 0
977 305.017 7.85848 0.01 1 57 0
991 307.164 8.17456 0.01 1 57 0
1018 313.408 7.88584 0.01 1 89 0
1023 305.113 7.85848 0.01 1 56 0
1035 305.017 7.85848 0.01 1 57 0
1036 313.408 7.88584 0.01 1 88 0
1050 307.164 8.18869 0.01 1 57 0
1075 308.56 8.09708 0.01 1 72 0
1076 307.753 7.99533 0.01 1 72 0
1079 307.164 8.17456 0.01 1 56 0
1086 304.677 7.85848 0.01 1 56 0.00333683
1093 305.017 7.85848 0.01 1 57 0
1122 305.017 7.85848 0.01 1 56 0
1129 307.164 8.18869 0.01 1 57 0
1135 305.017 7.94639 0.01 1 55 0
1149 308.543 7.99533 0.01 1 72 0
1169 309.759 7.63598 0.01 1 72 0
1173 310.779 7.88584 0.01 1 87 0
1197 307.164 8.18869 0.01 1 57 0
1203 313.408 8.15045 0.01 1 87 0.00106794
1204 310.779 7.88584 0.01 1 88 0
1211 313.408 7.88584 0.01 1 87 0
1218 306.724 8.08694 0.01 1 72 0
1228 309.571 7.6635 0.01 1 72 0
1245 308.56 8.09708 0.01 1 72 0
1253 309.028 8.13386 0.01 1 72 0
1288 305.017 7.85848 0.01 1 56 0
1305 305.017 7.85848 0.01 1 57 0
1315 309.652 7.97584 0.01 1 87 0
1318 309.36 8.13386 0.01 1 72 0
1321 308.512 8.20266 0.01 1 72 0
1327 307.164 8.17456 0.01 1 56 0
1335 309.571 7.6635 0.01 1 72 0
1361 305.017 7.94639 0.01 1 56 0
1364 310.779 7.88584 0.01 1 88 0
1381 311.267 7.88584 0.01 1 87 0
1382 305.017 7.94639 0.01 1 56 0
1395 306.989 8.18869 0.01 1 57 0
1397 313.408 7.88584 0.01 1 88 0
1441 307.164 8.18869 0.01 1 57 0
1442 308.178 7.8823 0.01 1 72 0
1444 307.164 8.18869 0.01 1 56 0
1454 305.017 7.85848 0.01 1 56 0
1457 305.017 7.85848 0.01 1 56 0
1469 305.113 7.85848 0.01 1 56 0
1472 307.164 8.18869 0.01 1 56 0
1480 312.997 7.87666 0.01 1 72 0
1499 309.824 7.63598 0.01 1 72 0
1512 313.408 7.88584 0.01 1 88 0
1530 307.164 8.18869 0.01 1 56 0
1534 305.017 7.85848 0.01 1 57 0
1545 307.245 8.25721 0.01 1 55 0
1561 309.571 7.6635 0.01 1 72 0
1562 308.482 8.12096 0.01 1 72 0
1567 313.408 7.88584 0.01 1 88 0
1569 305.017 7.85848 0.01 1 57 0
1572 304.677 7.85848 0.01 1 57 0
1576 309.36 8.13386 0.01 1 72 0
1588 313.408 7.88584 0.01 1 88 0
1592 305.017 7.85848 0.01 1 57 0
1621 307.201 8.18869 0.01 1 57 0
1630 307.245 8.25721 0.01 1 57 0
1638 307.164 8.06683 0.01 1 57 0
1657 310.434 7.82088 0.01 1 72 0
1662 305.017 7.85848 0.01 1 55 0
1667 308.482 8.12096 0.01 1 72 0
1692 307.164 8.18869 0.01 1 57 0
1695 305.017 7.94639 0.01 1 56 0
