max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.209 8.1287 0.01 1 64 0
2 310.98 7.99717 0.01 1 72 0
11 310.856 7.81916 0.01 1 79 0
13 310.024 8.04035 0.01 1 79 0
15 311.497 8.21896 0.01 1 79 0
17 312.84 8.11014 0.01 1 79 0
20 307.209 8.1287 0.01 1 62 0
23 304.367 8.01977 0.01 1 63 0
25 307.201 7.55993 0.01 1 72 0
38 311.497 8.21896 0.01 1 80 0
45 309.847 7.77837 0.01 1 79 0
49 312.84 8.11014 0.01 1 79 0
50 307.209 8.1287 0.01 1 62 0
51 311.061 7.85952 0.01 1 80 0
56 304.367 8.01977 0.01 1 64 0
61 311.353 7.76927 0.01 1 80 0
63 304.367 8.01977 0.01 1 64 0
78 312.84 8.11014 0.01 1 79 0
84 304.367 8.01977 0.01 1 64 0
88 304.367 8.01977 0.01 1 63 0
92 304.367 8.01977 0.01 1 63 0
103 309.465 8.02011 0.01 1 72 0
112 311.497 8.21896 0.01 1 80 0
114 309.144 8.04426 0.01 1 72 0
119 311.061 7.90968 0.01 1 79 0
128 311.281 7.90968 0.01 1 79 0
133 307.196 7.92795 0.01 1 72 0
135 306.485 7.96127 0.01 1 72 0
140 304.367 8.01977 0.01 1 64 0
141 311.497 8.21896 0.01 1 80 0
148 307.209 8.1287 0.01 1 64 0
152 307.209 8.1287 0.01 1 63 0
155 311.497 8.21896 0.01 1 79 0
160 304.367 8.01977 0.01 1 63 0
164 308.898 8.02341 0.01 1 72 0
165 307.209 8.1287 0.01 1 63 0
173 311.122 8.06639 0.01 1 79 0
175 304.367 8.01977 0.01 1 63 0
181 304.367 8.01977 0.01 1 64 0
183 307.989 7.99011 0.01 1 72 0
185 310.87 7.8139 0.01 1 72 0
195 304.367 8.01977 0.01 1 64 0
203 309.696 7.76927 0.01 1 79 0
204 303.405 8.01977 0.01 1 64 0
208 304.367 8.02924 0.01 1 63 0
209 311.497 8.21896 0.01 1 80 0
210 311.497 8.21896 0.01 1 79 0
211 307.209 8.1287 0.01 1 64 0
216 309.39 8.4709 0.01 1 72 0
224 303.405 8.01977 0.01 1 64 0
228 304.367 8.01977 0.01 1 64 0
232 306.854 8.38426 0.01 1 72 0
236 307.209 8.1287 0.01 1 62 0
242 308.773 7.96049 0.01 1 72 0
243 309.075 7.8139 0.01 1 72 0
256 307.209 8.1287 0.01 1 64 0
260 304.367 8.01977 0.01 1 64 0
261 304.367 8.01977 0.01 1 63 0
262 311.497 8.21896 0.01 1 79 0
273 305.862 8.01977 0.01 1 64 0
274 306.938 7.84484 0.01 1 72 0
275 306.485 7.96127 0.01 1 72 0
282 304.367 8.01977 0.01 1 64 0
286 311.497 8.21896 0.01 1 80 0
291 306.485 7.96127 0.01 1 72 0
300 309.675 7.87902 0.01 1 72 0
320 309.513 7.86014 0.01 1 72 0
322 303.405 8.01977 0.01 1 64 0
326 308.389 7.76927 0.01 1 80 -0.0149131
327 304.367 8.01977 0.01 1 64 0
341 311.497 8.21896 0.01 1 80 0
344 304.367 7.87288 0.01 1 63 0
345 308.465 8.17415 0.01 1 72 0
347 304.037 8.01977 0.01 1 63 -0.000304252
348 307.832 8.16852 0.01 1 72 0
