max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
31 296.733 8.18154 0.01 1 19 0
44 307.192 8.50252 0.01 1 72 0
105 309.1 8.14674 0.01 1 72 0
147 309.094 7.87772 0.01 1 72 0
178 296.194 8.18154 0.01 1 19 0
206 325.371 8.11671 0.01 1 110 0
237 295.098 8.18154 0.01 1 19 0
253 309.1 8.16183 0.01 1 72 0
398 325.371 8.18155 0.01 1 111 0
543 307.759 8.16183 0.01 1 72 0
547 294.057 8.18154 0.01 1 19 0
806 309.225 7.87969 0.01 1 72 0
874 296.733 8.20232 0.01 1 19 0
974 307.118 7.66657 0.01 1 72 0
979 307.63 7.68191 0.01 1 72 0
1004 291.879 8.12513 0.01 1 19 0
1091 309.545 8.00197 0.01 1 72 0
1217 296.194 8.18154 0.01 1 19 0
1338 291.879 8.12513 0.01 1 19 0
1349 325.371 8.18155 0.01 1 111 0
1363 309.199 7.99279 0.01 1 72 0
1391 307.783 7.84424 0.01 1 72 0
1457 307.72 7.92853 0.01 1 72 0
1473 294.057 8.18154 0.01 1 19 0
1480 291.879 8.12513 0.01 1 19 0
1483 309.094 7.5975 0.01 1 72 0
1508 307.469 8.32321 0.01 1 72 0
1580 312.176 8.02794 0.01 1 72 0
1581 294.057 8.12513 0.01 1 19 0
1601 296.733 8.19563 0.01 1 18 0.00021933
1665 294.084 8.18154 0.01 1 18 0
1695 309.1 8.30613 0.01 1 72 0
1784 296.733 8.18154 0.01 1 19 0
1786 308.883 8.07901 0.01 1 72 0
1810 307.759 8.16183 0.01 1 72 0
1816 309.1 8.16183 0.01 1 72 0
1902 308.75 8.17189 0.01 1 72 0
1905 309.556 8.04496 0.01 1 72 0
1950 294.057 8.12513 0.01 1 19 0
2014 308.883 7.87141 0.01 1 72 -5.21541e-07
2134 294.057 8.18154 0.01 1 19 0
2143 296.733 8.18154 0.01 1 17 0
2145 294.057 8.18154 0.01 1 18 0
2157 309.545 8.02149 0.01 1 72 0
2181 294.057 8.18154 0.01 1 19 0
2191 294.057 8.18154 0.01 1 18 0
2252 309.545 8.01061 0.01 1 72 0
2264 296.733 8.18154 0.01 1 17 0
2295 296.626 8.31316 0.01 1 18 0
2301 293.293 8.12513 0.01 1 18 0
2357 294.057 8.18154 0.01 1 19 0
2371 307.783 7.71112 0.01 1 72 0
2423 296.733 8.18154 0.01 1 18 0
2431 296.733 8.1491 0.01 1 19 0
2449 291.879 8.12513 0.01 1 19 0
2461 294.057 8.18154 0.01 1 19 0
2512 296.548 8.18154 0.01 1 18 0
2564 296.548 8.18154 0.01 1 18 0
2584 296.626 8.31316 0.01 1 18 0
2589 309.225 7.92853 0.01 1 72 0
2607 296.626 8.31316 0.01 1 19 0
2664 309.946 7.95004 0.01 1 72 0
2722 294.057 8.2274 0.01 1 19 0
2732 294.057 8.18154 0.01 1 19 0
2840 309.399 7.96854 0.01 1 72 0
2959 309.1 8.16183 0.01 1 72 0
3032 309.1 8.16183 0.01 1 72 0
3079 294.057 8.18154 0.01 1 19 0
3088 307.783 7.84424 0.01 1 72 0
3120 305.548 7.80603 0.01 1 72 0
3261 322.601 8.11671 0.01 1 112 0
3263 294.057 8.18154 0.01 1 19 0
3289 325.518 8.11671 0.01 1 112 0
3445 296.761 8.19942 0.01 1 19 0
3507 293.293 8.12513 0.01 1 18 0
3508 325.371 8.11671 0.01 1 110 0
3514 309.199 7.99279 0.01 1 72 0
3583 324.669 8.24339 0.01 1 111 0
3584 296.548 8.18154 0.01 1 18 0
3591 325.518 8.11671 0.01 1 110 0
3596 309.1 8.16183 0.01 1 72 0
3644 307.192 8.50252 0.01 1 72 0
3849 324.351 8.11671 0.01 1 110 0
3947 294.057 8.18154 0.01 1 19 0
4056 294.057 8.18154 0.01 1 19 0
4134 307.759 8.16183 0.01 1 72 0
4282 291.879 8.12513 0.01 1 17 0
4291 291.296 8.12513 0.01 1 19 0
4298 294.057 8.18154 0.01 1 19 0
4339 296.194 8.1072 0.01 1 18 0
4355 294.057 8.18154 0.01 1 19 0
4361 293.899 8.12513 0.01 1 18 0
4436 325.371 8.19315 0.01 1 111 3.82215e-05
4439 309.094 7.87772 0.01 1 72 0
4442 294.057 8.18154 0.01 1 19 0
4523 296.761 8.15515 0.01 1 19 0
4596 309.614 8.3261 0.01 1 72 0
4611 294.057 8.18154 0.01 1 18 0
4659 309.545 8.01061 0.01 1 72 0
4709 309.225 7.87969 0.01 1 72 0
4715 294.057 8.18154 0.01 1 19 0
4798 295.598 8.16863 0.01 1 19 0
4834 294.057 8.18154 0.01 1 19 0
4866 305.616 8.28802 0.01 1 72 0
4876 309.094 7.87772 0.01 1 72 0
4935 295.204 8.18154 0.01 1 19 -0.00852311
4942 294.057 8.18154 0.01 1 19 0
4986 291.879 8.12513 0.01 1 19 0
5073 307.599 8.06563 0.01 1 72 3.6031e-05
5085 296.548 8.18154 0.01 1 19 0
5103 296.194 8.18154 0.01 1 19 0
5104 294.057 8.18154 0.01 1 19 0
5148 294.057 8.12513 0.01 1 19 0
5173 306.505 8.30885 0.01 1 72 0
5246 291.879 8.12513 0.01 1 19 0
5314 307.783 7.71112 0.01 1 72 0
5346 310.625 8.16183 0.01 1 72 0
5423 294.084 8.18154 0.01 1 18 0
5592 296.036 8.45335 0.01 1 19 0
5620 296.548 8.18154 0.01 1 19 0
5625 296.761 8.15515 0.01 1 19 0
5631 291.879 8.12513 0.01 1 19 0
5669 309.094 7.87772 0.01 1 72 0
5776 294.057 8.18154 0.01 1 19 0
5828 325.371 8.11671 0.01 1 110 0
5841 325.371 8.18155 0.01 1 110 0
5958 296.733 8.38385 0.01 1 18 0
6013 325.371 8.18155 0.01 1 112 0
6029 294.057 8.18154 0.01 1 18 0
6052 308.465 7.99279 0.01 1 72 -0.000382528
6084 297.281 8.18154 0.01 1 19 0
6105 294.057 8.18154 0.01 1 19 0
6216 294.057 8.18154 0.01 1 19 0
6277 326.091 8.00858 0.01 1 112 0
