max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
8 304.891 8.32192 0.01 1 39 0
20 316.123 7.93468 0.01 1 97 0
28 304.891 8.32192 0.01 1 40 0
37 309.564 8.41645 0.01 1 72 0
40 316.123 8.14304 0.01 1 96 0
47 302.138 8.28066 0.01 1 40 0
72 314.976 7.93468 0.01 1 95 0
78 308.088 7.81788 0.01 1 72 0
95 316.937 8.05933 0.01 1 96 0
131 311.284 7.8611 0.01 1 72 0
170 308.088 7.74138 0.01 1 72 0
269 309.563 8.24367 0.01 1 72 0
283 304.891 8.32192 0.01 1 39 0
308 304.891 8.32192 0.01 1 40 0
311 304.425 8.30077 0.01 1 39 0
333 304.891 8.32192 0.01 1 39 0
337 309.955 8.1921 0.01 1 72 0
407 306.407 8.52717 0.01 1 72 0
416 316.123 7.93468 0.01 1 97 0
426 302.694 8.30077 0.01 1 40 0
427 305.786 8.20523 0.01 1 72 0
435 304.425 8.26359 0.01 1 40 0
489 314.609 7.90606 0.01 1 96 0
500 304.425 8.26359 0.01 1 40 0
507 304.891 8.32192 0.01 1 40 0
508 314.609 7.90606 0.01 1 95 0
516 308.45 8.04836 0.01 1 72 0
517 310.456 7.86294 0.01 1 72 0
529 314.609 7.90606 0.01 1 97 0
535 304.425 8.28066 0.01 1 40 0
545 304.425 8.28425 0.01 1 40 0
567 304.425 8.28066 0.01 1 40 0
601 309.1 8.15756 0.01 1 72 0
603 304.891 8.32192 0.01 1 39 0
604 310.712 8.08384 0.01 1 72 0
610 303.931 8.26359 0.01 1 40 0
616 304.891 8.29318 0.01 1 40 0
629 304.425 8.26359 0.01 1 40 0
648 314.911 8.05933 0.01 1 96 0
654 304.891 8.32192 0.01 1 40 0
674 314.976 7.93468 0.01 1 95 0
682 304.891 8.32192 0.01 1 40 0
762 312.116 8.15453 0.01 1 72 0
791 308.999 8.20153 0.01 1 72 0
817 307.403 7.9409 0.01 1 72 0
855 309.519 7.81788 0.01 1 72 0
872 311.284 7.8611 0.01 1 72 0
877 314.609 7.90606 0.01 1 96 0
925 314.976 7.93468 0.01 1 96 0
964 302.694 8.30077 0.01 1 39 0
983 314.609 7.90606 0.01 1 96 0
1010 304.891 8.32192 0.01 1 39 0
1031 308.689 7.98388 0.01 1 72 0
1047 314.976 7.93468 0.01 1 96 0
1072 304.891 8.32192 0.01 1 40 0
1122 310.712 8.08384 0.01 1 72 0
1126 304.425 8.26359 0.01 1 40 0
1130 304.891 8.39218 0.01 1 40 0
1144 304.425 8.28066 0.01 1 40 0
1147 314.976 7.93468 0.01 1 95 0
1164 309.725 8.06354 0.01 1 72 0
1218 304.891 8.32192 0.01 1 40 0
1236 304.425 8.30077 0.01 1 40 0
1250 304.425 8.26359 0.01 1 40 0
1262 309.1 8.26509 0.01 1 72 0
1273 314.609 7.90606 0.01 1 96 0
1281 304.425 8.4193 0.01 1 40 0
1312 307.287 7.53679 0.01 1 72 0
1333 311.675 7.98957 0.01 1 72 0
1335 304.425 8.28066 0.01 1 40 0
1353 306.908 8.46857 0.01 1 40 -0.0311546
1356 304.891 8.32192 0.01 1 39 0
1379 309.563 8.24367 0.01 1 72 0
1434 314.911 8.05933 0.01 1 96 0
1446 304.425 8.26359 0.01 1 40 0
1453 302.694 8.30077 0.01 1 39 0
1459 310.712 7.92748 0.01 1 72 0
1489 314.976 7.93468 0.01 1 95 0
1497 304.425 8.26359 0.01 1 40 0
1506 304.891 8.32192 0.01 1 40 0
