max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
23 329.526 7.69743 0.01 1 116 0
201 290.03 8.19353 0.01 1 10 0
312 310.88 7.72928 0.01 1 72 0
314 290.368 8.11612 0.01 1 10 0
315 290.03 8.19353 0.01 1 10 0
320 310.703 8.10637 0.01 1 72 0
354 310.703 7.96712 0.01 1 72 -0.00253965
468 290.03 8.16794 0.01 1 10 0
586 308.684 7.81143 0.01 1 72 0
759 308.96 7.81785 0.01 1 72 0
805 289.812 8.09284 0.01 1 9 0
831 307.264 8.14456 0.01 1 72 0
869 290.368 8.11612 0.01 1 10 0
872 289.137 8.0775 0.01 1 10 0
873 326.689 7.8843 0.01 1 116 0
951 305.837 8.23722 0.01 1 72 0
1018 288.272 8.12123 0.01 1 10 0
1029 308.531 8.02625 0.01 1 72 0
1215 289.137 8.13109 0.01 1 10 0
1218 308.914 7.88754 0.01 1 72 0
1284 309.546 8.32446 0.01 1 72 0
1310 291.265 8.09284 0.01 1 10 0
1333 288.272 8.33843 0.01 1 10 0
1521 309.239 8.02602 0.01 1 72 0
1540 309.899 8.25469 0.01 1 72 0
1703 326.689 8.08777 0.01 1 117 0
1776 305.084 8.1379 0.01 1 72 0
1818 310.534 7.81785 0.01 1 72 0
1831 308.363 8.09527 0.01 1 72 0
1913 308.684 7.81143 0.01 1 72 0
2034 309.546 8.32446 0.01 1 72 0
2054 289.318 8.09284 0.01 1 10 0
2068 289.318 8.09284 0.01 1 9 0
2150 309.899 8.25469 0.01 1 72 0
2184 325.83 7.9942 0.01 1 116 0
2344 309.355 7.84418 0.01 1 72 0
2373 308.914 7.74863 0.01 1 72 0
2383 289.318 8.09284 0.01 1 10 0
2402 289.137 8.2285 0.01 1 10 0
2490 308.613 8.09122 0.01 1 72 0
2505 307.754 8.05678 0.01 1 72 0
2555 289.318 8.09284 0.01 1 10 0
2652 307.203 8.23722 0.01 1 72 0
2685 308.684 7.81143 0.01 1 72 0
2782 288.272 8.18253 0.01 1 10 0
2796 309.002 8.08898 0.01 1 72 0
2820 290.03 8.19353 0.01 1 10 0
2950 310.88 7.67754 0.01 1 72 0
3003 289.024 8.19353 0.01 1 10 0
3087 289.024 8.19353 0.01 1 10 0
3119 309.002 8.08898 0.01 1 72 0
3145 290.368 8.11612 0.01 1 10 0
3297 310.703 7.97128 0.01 1 72 0
3356 289.024 8.19353 0.01 1 10 0
3372 289.106 8.09284 0.01 1 10 0
3403 289.024 8.19353 0.01 1 9 0
3412 289.318 8.09284 0.01 1 10 0
3417 308.96 7.81785 0.01 1 72 0
3459 312.729 8.0521 0.01 1 72 0
3512 308.636 8.20076 0.01 1 72 0
3625 290.03 8.19353 0.01 1 10 0
3635 308.091 7.9703 0.01 1 72 0
3637 308.613 8.09122 0.01 1 72 0
3664 289.137 8.2285 0.01 1 10 0
