max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 311.087 8.13142 0.01 1 72 0
37 304.152 7.73478 0.01 1 42 0
47 311.198 8.10287 0.01 1 72 -0.0039354
77 309.911 8.06381 0.01 1 72 0
116 303.58 7.73478 0.01 1 40 0
126 309.033 7.88733 0.01 1 72 0
156 306.163 7.69782 0.01 1 42 -0.0151032
199 304.152 7.73478 0.01 1 40 0
217 304.152 7.73478 0.01 1 42 0
222 304.152 7.73478 0.01 1 42 0
228 311.582 7.6786 0.01 1 72 0
253 308.647 8.08928 0.01 1 72 0
290 310.788 7.99033 0.01 1 94 0
302 307.39 8.12672 0.01 1 72 0
308 308.503 8.15954 0.01 1 72 0
376 313.325 8.25091 0.01 1 94 0
398 307.959 8.04942 0.01 1 72 0
413 304.152 7.73478 0.01 1 41 0
417 309.993 7.96797 0.01 1 72 0
449 311.65 8.2879 0.01 1 93 0.000418782
451 309.25 8.58196 0.01 1 72 0
507 307.518 8.45232 0.01 1 72 0
510 306.151 7.69782 0.01 1 41 0
550 309.634 7.91446 0.01 1 72 0
578 304.152 7.73478 0.01 1 41 0
581 311.141 8.23291 0.01 1 72 0
588 311.974 8.07516 0.01 1 72 0.00536695
641 311.377 8.20459 0.01 1 94 0
645 312.56 8.07516 0.01 1 72 0
661 307.959 8.04942 0.01 1 72 0
669 313.901 8.26731 0.01 1 95 0.000704855
682 307.412 7.69782 0.01 1 42 0
697 306.151 7.73478 0.01 1 42 0
711 304.152 7.73478 0.01 1 42 0
753 314.965 8.20459 0.01 1 93 0
792 305.656 7.73478 0.01 1 41 -0.0191812
795 307.78 7.82743 0.01 1 72 0
801 306.151 7.69782 0.01 1 42 0
828 304.152 7.73478 0.01 1 41 0
897 306.151 8.07075 0.01 1 72 0
904 309.634 7.91446 0.01 1 72 0
913 304.152 7.73478 0.01 1 42 0
932 304.152 7.67361 0.01 1 42 0
942 306.151 7.69782 0.01 1 42 0
947 306.151 7.88604 0.01 1 40 0
952 312.09 8.20459 0.01 1 93 0
985 306.151 7.67565 0.01 1 40 0
998 313.901 8.539 0.01 1 93 0
1005 304.152 7.73478 0.01 1 42 0
1025 312.56 8.06865 0.01 1 72 0
1049 313.901 8.32267 0.01 1 93 0
1107 305.996 8.09417 0.01 1 72 0
1127 313.901 8.20459 0.01 1 93 0
1175 304.152 7.73478 0.01 1 41 0
1222 311.151 8.30115 0.01 1 95 0
1240 312.238 7.74698 0.01 1 72 0
1278 310.92 8.20853 0.01 1 72 0
1311 307.78 7.82743 0.01 1 72 0
1367 308.815 8.05504 0.01 1 72 0
1373 309.004 8.5427 0.01 1 72 0
1399 306.151 7.69782 0.01 1 42 0
1417 304.152 7.73478 0.01 1 42 0
1422 304.959 7.59623 0.01 1 42 0
1448 310.92 8.20853 0.01 1 72 0
1485 304.152 7.73478 0.01 1 41 0
1533 314.184 8.25091 0.01 1 94 0
1537 308.701 7.6531 0.01 1 72 0
1540 311.377 8.20309 0.01 1 93 0
1553 310.001 8.10287 0.01 1 72 0
1598 308.567 8.04942 0.01 1 72 0
1613 304.152 7.73478 0.01 1 42 0
1639 305.601 7.73478 0.01 1 42 0
1642 304.152 7.73478 0.01 1 42 0
1671 308.578 8.08861 0.01 1 72 0
1672 309.162 7.6531 0.01 1 72 0
1675 311.93 8.20834 0.01 1 94 0
1679 310.001 8.10287 0.01 1 72 0
1687 305.883 7.73478 0.01 1 41 -0.0218161
1688 309.162 7.6531 0.01 1 72 0
1706 306.151 7.73478 0.01 1 42 0
1718 306.151 7.73478 0.01 1 42 0
1741 311.599 8.20459 0.01 1 93 0
1743 314.184 8.25091 0.01 1 94 0
1745 308.578 8.08861 0.01 1 72 0
1769 304.152 7.81018 0.01 1 41 0
1776 311.151 8.30115 0.01 1 95 0
1778 313.766 8.14657 0.01 1 94 0
1779 303.476 7.73478 0.01 1 42 0
1797 311.813 8.14169 0.01 1 93 0
1804 313.766 8.25091 0.01 1 94 0
1808 304.152 7.73478 0.01 1 42 0
1828 311.151 8.30115 0.01 1 95 0
1844 304.959 7.69782 0.01 1 41 0
1861 310.001 8.0574 0.01 1 72 0
1874 307.412 7.69782 0.01 1 42 0
1875 304.152 7.73478 0.01 1 42 0
1882 310.92 8.20853 0.01 1 72 0
1900 303.476 7.73478 0.01 1 40 0
1902 311.377 8.20834 0.01 1 93 0
1905 304.152 7.73478 0.01 1 42 0
1925 304.152 7.73478 0.01 1 42 0
1955 311.505 7.77868 0.01 1 72 0
1969 313.901 8.32267 0.01 1 93 0
2003 309.634 7.91446 0.01 1 72 0
2055 306.151 7.69782 0.01 1 42 0
2090 303.58 7.73478 0.01 1 40 0
2094 306.151 7.67565 0.01 1 40 -0.00103524
2099 305.149 7.73478 0.01 1 42 0
2110 311.954 7.83452 0.01 1 72 0
2113 304.152 7.73478 0.01 1 42 0
2115 306.151 8.07075 0.01 1 72 0
2127 309.634 7.91446 0.01 1 72 0
2151 311.231 7.74698 0.01 1 72 0
2152 308.174 7.98307 0.01 1 72 0
2161 304.152 7.73478 0.01 1 41 0
2208 304.152 7.73478 0.01 1 42 0
2214 309.25 8.45232 0.01 1 72 0
2218 309.631 7.77182 0.01 1 72 0
2236 311.087 8.13142 0.01 1 72 0
2249 304.152 7.73478 0.01 1 41 0
2273 308.174 7.91607 0.01 1 72 0
2333 313.325 8.20459 0.01 1 93 0
2416 304.152 7.73478 0.01 1 41 0
2418 304.152 7.73478 0.01 1 42 0
2419 311.377 8.20459 0.01 1 93 0
2442 304.152 7.77218 0.01 1 41 -0.000711448
2444 311.993 8.22737 0.01 1 72 -0.00197135
2529 305.149 7.73478 0.01 1 42 0
2679 311.377 8.20459 0.01 1 93 0
2731 306.151 7.69782 0.01 1 42 0
2770 306.151 7.69782 0.01 1 42 0
2791 306.151 7.69782 0.01 1 42 0
2800 308.174 8.07861 0.01 1 72 2.48998e-05
2825 313.766 8.25091 0.01 1 94 0
2844 309.657 8.05855 0.01 1 72 0
2849 311.954 7.83452 0.01 1 72 0
2853 307.39 8.12672 0.01 1 72 0
2857 304.152 7.73478 0.01 1 41 0
2872 304.959 7.69782 0.01 1 42 0
2894 303.476 7.73478 0.01 1 41 0
2914 306.028 7.7423 0.01 1 42 0
2917 311.65 8.20459 0.01 1 94 0
2918 305.996 8.09417 0.01 1 72 0
2919 310.001 8.10287 0.01 1 72 0
2952 306.151 7.69782 0.01 1 42 0
2967 311.744 8.38627 0.01 1 72 0.000378847
2977 303.58 7.7301 0.01 1 41 0
2987 312.432 8.20714 0.01 1 72 -0.00421005
3005 306.151 7.73478 0.01 1 42 0
3013 311.93 8.20834 0.01 1 94 0
3014 310.445 7.6531 0.01 1 72 0
3043 311.377 8.15853 0.01 1 93 0
3053 311.377 8.20459 0.01 1 93 0
3054 313.901 8.20459 0.01 1 93 0
3058 313.901 8.20459 0.01 1 93 0
3079 309.162 7.6531 0.01 1 72 0
3080 313.901 8.20459 0.01 1 94 0
3090 303.476 7.73478 0.01 1 41 0
3109 311.954 7.83452 0.01 1 72 0
3121 306.151 7.73478 0.01 1 40 0
3135 309.934 8.10287 0.01 1 72 0
3172 313.325 8.25091 0.01 1 94 0
3183 304.152 7.73478 0.01 1 41 0
3193 311.377 8.20459 0.01 1 93 0
3197 304.152 7.67361 0.01 1 41 0
3207 310.433 8.09419 0.01 1 72 0
3271 308.578 8.08861 0.01 1 72 0
3283 304.152 7.73478 0.01 1 41 0
3284 311.151 8.30115 0.01 1 95 0
3293 310.788 7.94861 0.01 1 94 0
3347 304.152 7.81018 0.01 1 41 0
3355 309.25 8.45232 0.01 1 72 0
3369 304.152 7.73478 0.01 1 42 0
3379 305.996 8.09417 0.01 1 72 0
3408 305.596 7.73478 0.01 1 42 0
3431 311.744 8.22737 0.01 1 72 0
3445 313.325 8.20459 0.01 1 93 0
3460 312.639 8.20459 0.01 1 93 0
3479 306.151 7.67565 0.01 1 40 0
3480 306.151 7.97964 0.01 1 72 0
3492 304.959 7.69782 0.01 1 42 0
3498 307.78 7.82743 0.01 1 72 0
3499 310.92 8.20853 0.01 1 72 0
3528 310.788 7.94861 0.01 1 94 0
3579 306.512 8.05844 0.01 1 72 0
3592 306.151 7.93749 0.01 1 72 0
3594 309.25 8.45232 0.01 1 72 0
3597 304.152 7.73478 0.01 1 41 0
3620 310.393 7.85944 0.01 1 72 0
3622 304.152 7.53082 0.01 1 42 0
3638 309.162 7.6531 0.01 1 72 0
3642 311.314 8.26703 0.01 1 72 0
3652 307.732 7.6531 0.01 1 72 0
3660 304.152 7.73478 0.01 1 42 0
3661 311.201 7.83559 0.01 1 72 0
3677 308.578 8.08861 0.01 1 72 0
3702 304.959 7.72707 0.01 1 42 0
3727 310.297 8.10618 0.01 1 72 0
3744 308.503 8.15954 0.01 1 72 0
3750 311.377 8.20834 0.01 1 94 0
3771 311.377 8.29192 0.01 1 94 0
3778 304.152 7.67361 0.01 1 41 0
3779 307.623 7.7911 0.01 1 72 0
3821 303.476 7.73478 0.01 1 41 0
3838 306.151 7.69782 0.01 1 42 0
3893 304.152 7.67361 0.01 1 42 0
3910 306.151 7.69782 0.01 1 42 0
3944 311.377 8.20459 0.01 1 93 0
3962 311.377 8.29192 0.01 1 94 0
3964 304.152 7.73478 0.01 1 41 0
3972 308.701 7.6531 0.01 1 72 0
3978 310.001 8.10287 0.01 1 72 0
4105 310.788 7.94861 0.01 1 94 0
4113 303.476 7.73478 0.01 1 40 0
4123 308.174 7.91607 0.01 1 72 0
4128 305.601 7.73478 0.01 1 42 0
4149 303.476 7.73478 0.01 1 42 0
4168 311.231 7.74698 0.01 1 72 0
4181 304.152 7.73478 0.01 1 42 0
4190 309.911 8.06381 0.01 1 72 0
4196 304.152 7.73478 0.01 1 42 0
4201 312.56 8.07516 0.01 1 72 0
4221 304.152 7.73478 0.01 1 41 0
4238 310.442 7.91446 0.01 1 72 0
4250 305.996 8.09417 0.01 1 72 0
4280 311.141 8.23291 0.01 1 72 0
4339 307.096 7.87752 0.01 1 72 0
4387 311.65 8.20459 0.01 1 95 0
4409 304.152 7.81018 0.01 1 41 0
4410 304.152 7.81018 0.01 1 41 0
4427 311.036 7.74698 0.01 1 72 0
4430 311.151 8.30115 0.01 1 95 0
4464 308.503 8.15954 0.01 1 72 0
4492 309.964 8.10466 0.01 1 72 0
4501 306.433 7.88604 0.01 1 42 -0.003285
4506 304.152 7.73478 0.01 1 41 0
4507 308.647 8.08928 0.01 1 72 0
4554 306.151 7.69782 0.01 1 40 0
4570 309.911 8.06381 0.01 1 72 0
4576 309.911 8.06381 0.01 1 72 0
4587 311.377 8.33725 0.01 1 93 0
4591 309.811 8.08928 0.01 1 72 0
4625 308.341 8.09533 0.01 1 72 0
4644 314.184 8.25091 0.01 1 94 0
4649 311.377 8.20459 0.01 1 94 0
4666 311.65 8.20459 0.01 1 95 0
4699 311.377 8.23045 0.01 1 93 0
