max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
100 287.83 7.84952 0.01 1 2 0
191 326.239 7.86875 0.01 1 116 0
194 308.526 7.93193 0.01 1 72 0
213 287.83 7.84952 0.01 1 4 0
224 308.88 7.96032 0.01 1 72 0
313 291.757 7.84952 0.01 1 3 0
412 326.056 7.67068 0.01 1 118 0
445 308.687 8.11886 0.01 1 72 0
532 309.843 7.53406 0.01 1 72 0
588 288.085 7.84952 0.01 1 4 0
673 309.113 7.8681 0.01 1 72 0
686 309.543 8.15017 0.01 1 72 0
730 309.028 7.67648 0.01 1 72 0
820 326.503 7.73634 0.01 1 116 0
890 287.83 7.84952 0.01 1 4 0
985 310.599 7.67648 0.01 1 72 0
986 290.364 7.84952 0.01 1 4 0
994 287.83 7.84952 0.01 1 4 0
1036 309.543 8.15017 0.01 1 72 0
1079 309.939 7.93193 0.01 1 72 0
1228 309.759 7.91967 0.01 1 72 0
1240 309.843 7.53406 0.01 1 72 0
1331 287.83 7.84952 0.01 1 4 0
1414 287.83 7.84952 0.01 1 4 0
1455 309.543 8.15017 0.01 1 72 0
1605 308.687 8.11886 0.01 1 72 0
1628 287.945 7.84952 0.01 1 4 0
1827 306.334 7.74279 0.01 1 72 0
1860 287.83 7.84952 0.01 1 4 0
1878 309.028 7.67648 0.01 1 72 0
1940 288.085 7.95346 0.01 1 3 0.00181922
1949 307.426 8.32024 0.01 1 72 0
1968 288.201 7.84952 0.01 1 4 0
2032 287.83 7.77591 0.01 1 3 0
2034 309.124 7.8681 0.01 1 72 0
2139 288.085 7.84952 0.01 1 4 0
2181 312.522 7.93533 0.01 1 72 0
2209 326.056 7.67068 0.01 1 116 0
2230 309.028 7.76697 0.01 1 72 0
2240 307.246 7.91904 0.01 1 72 0
2265 308.429 8.1842 0.01 1 72 0
2357 312.522 7.93533 0.01 1 72 0
2409 287.086 7.84952 0.01 1 3 0
2425 310.42 8.24917 0.01 1 72 0
2522 308.526 7.93193 0.01 1 72 0
2548 310.411 7.60565 0.01 1 72 0
2586 307.024 8.16941 0.01 1 72 0
2590 309.939 7.93193 0.01 1 72 0
2603 308.134 7.74279 0.01 1 72 0
2644 289.048 7.84952 0.01 1 3 0
2664 287.83 7.77958 0.01 1 4 0
2671 326.049 7.67068 0.01 1 116 -0.00600031
2928 308.88 7.96032 0.01 1 72 0
3037 326.239 7.86875 0.01 1 116 0
3199 312.324 8.19914 0.01 1 72 0
3225 309.844 7.59115 0.01 1 72 -0.000707194
3260 326.056 7.67068 0.01 1 118 0
3302 287.83 7.84952 0.01 1 4 0
3334 307.675 7.8681 0.01 1 72 0
3478 308.526 7.93193 0.01 1 72 0
3482 287.83 7.84952 0.01 1 4 0
3551 312.324 8.19914 0.01 1 72 0
3569 287.83 7.84952 0.01 1 4 0
3580 308.134 7.74279 0.01 1 72 0
3661 326.056 7.67068 0.01 1 116 0
3773 307.826 8.1388 0.01 1 72 0
3789 327.308 7.67068 0.01 1 116 0
3832 309.899 8.15926 0.01 1 72 0
3852 327.308 7.67068 0.01 1 116 0
3918 309.759 7.91967 0.01 1 72 0
4010 308.134 7.84542 0.01 1 72 0
4083 309.543 8.15017 0.01 1 72 0
