max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
47 311.016 8.20743 0.01 1 94 0
68 307.907 8.37517 0.01 1 47 0
82 306.85 7.95448 0.01 1 72 0
96 307.907 8.37517 0.01 1 46 0
111 310.708 7.90346 0.01 1 72 0
141 309.08 7.78804 0.01 1 72 0
174 308.232 8.0938 0.01 1 72 0
187 307.907 8.37517 0.01 1 45 0
191 307.907 8.37517 0.01 1 45 0
208 307.907 8.37517 0.01 1 47 0
262 308.73 7.90884 0.01 1 72 0
317 307.907 8.37517 0.01 1 47 0
339 311.886 8.09733 0.01 1 94 0
404 311.886 8.09733 0.01 1 94 0
419 306.739 8.50264 0.01 1 47 0
453 309.08 7.78804 0.01 1 72 0
456 308.51 7.96357 0.01 1 72 0
458 307.925 8.3709 0.01 1 72 0
462 310.708 7.90346 0.01 1 72 0
465 308.551 7.74908 0.01 1 72 -9.53674e-06
489 307.45 8.20599 0.01 1 72 -7.93636e-05
496 307.45 8.30112 0.01 1 72 0
526 307.907 8.37517 0.01 1 47 0
539 308.413 7.80259 0.01 1 72 0
606 308.643 8.23269 0.01 1 47 0
630 310.429 8.28998 0.01 1 72 0
635 310.429 8.28998 0.01 1 72 0
638 307.613 7.96357 0.01 1 72 0
660 311.886 8.09733 0.01 1 94 0
670 308.551 7.86261 0.01 1 72 0
714 310.999 8.09733 0.01 1 93 0
776 313.177 8.16564 0.01 1 94 0
778 311.886 8.09733 0.01 1 95 0
876 307.907 8.43231 0.01 1 46 0
878 306.766 7.98402 0.01 1 72 0
881 309.914 7.57438 0.01 1 72 0
902 308.519 8.27043 0.01 1 72 0
918 310.999 8.09733 0.01 1 93 0
942 308.519 8.27043 0.01 1 72 0
945 308.104 7.74036 0.01 1 72 0
965 306.751 8.26396 0.01 1 47 0.0154213
972 308.1 8.1205 0.01 1 72 0
977 307.477 8.35738 0.01 1 47 0
980 309.903 7.84269 0.01 1 72 0
984 307.907 8.27589 0.01 1 47 0
1023 308.805 8.07327 0.01 1 47 -0.0149541
1037 307.907 8.20501 0.01 1 47 0
1071 310.72 8.20743 0.01 1 94 0
1109 307.82 8.23269 0.01 1 47 0
1138 311.886 8.09733 0.01 1 93 0
1162 310.999 8.09733 0.01 1 93 0
1184 309.076 8.04995 0.01 1 72 1.04308e-07
1192 307.907 8.43231 0.01 1 46 0
1204 307.89 8.37517 0.01 1 46 0
1208 307.951 7.90684 0.01 1 72 0
1234 307.613 7.96357 0.01 1 72 0
1236 306.739 8.50264 0.01 1 47 0
1262 307.907 8.37517 0.01 1 47 0
1276 309.309 7.76383 0.01 1 72 0
1290 307.907 8.26396 0.01 1 47 0
1364 309.903 7.84269 0.01 1 72 0
1369 309.326 8.07393 0.01 1 72 0
1381 311.886 8.09733 0.01 1 94 0
1410 307.907 8.37517 0.01 1 47 0
1415 307.907 8.26396 0.01 1 47 0
1442 308.23 8.43589 0.01 1 46 0
1460 310.212 8.01706 0.01 1 72 0
1481 309.802 7.90549 0.01 1 72 0
1483 307.907 8.37517 0.01 1 46 0
1578 306.739 8.50264 0.01 1 47 0
1589 309.326 8.07393 0.01 1 72 0
1597 309.126 8.10466 0.01 1 72 0
1598 309.326 8.07393 0.01 1 72 0
1607 310.999 8.09733 0.01 1 93 0
1646 308.73 7.90884 0.01 1 72 0
1657 308.446 8.54485 0.01 1 72 -0.0012475
1671 307.907 8.26396 0.01 1 47 0
1727 307.907 8.26396 0.01 1 47 0
1817 310.048 8.67578 0.01 1 72 0
1820 307.737 8.04679 0.01 1 72 0
1865 308.73 7.90884 0.01 1 72 0
1896 307.907 8.37517 0.01 1 46 0
1921 313.578 8.02492 0.01 1 93 0
1930 309.81 8.21735 0.01 1 72 0
1944 308.413 7.64427 0.01 1 72 0
1962 309.247 7.88771 0.01 1 72 0
1979 308.232 7.99274 0.01 1 72 0
2006 310.748 7.99224 0.01 1 72 0
2039 309.903 7.99975 0.01 1 72 0
2056 307.907 8.37517 0.01 1 45 0
2106 311.886 8.09733 0.01 1 93 0
2167 310.72 8.20743 0.01 1 94 0
2185 309.065 8.81515 0.01 1 72 1.49012e-07
2232 311.742 8.23844 0.01 1 93 0
2238 309.903 7.99975 0.01 1 72 0
2257 307.907 8.27589 0.01 1 47 0
2260 309.773 8.01843 0.01 1 93 0
2282 307.907 8.26396 0.01 1 47 0
2284 307.907 8.27589 0.01 1 47 0
2351 311.886 8.09733 0.01 1 93 0
2354 309.802 7.992 0.01 1 72 0
2359 306.766 7.98402 0.01 1 72 0
2360 309.802 7.96546 0.01 1 72 0
2371 306.739 8.50264 0.01 1 47 0
2374 310.999 8.09733 0.01 1 93 0
2378 307.907 8.43231 0.01 1 46 0
2417 307.907 8.37517 0.01 1 46 0
2426 308.591 8.11163 0.01 1 72 0
2447 307.907 8.26396 0.01 1 47 0
2457 307.907 8.37517 0.01 1 46 0
2464 307.907 8.37517 0.01 1 45 0
2490 308.073 8.07051 0.01 1 72 0
2526 307.907 8.37517 0.01 1 47 0
2556 309.778 7.75393 0.01 1 72 0
2563 311.886 8.09733 0.01 1 93 0
2577 309.065 8.54485 0.01 1 72 0
2622 308.034 7.97499 0.01 1 72 0
2625 311.886 8.09733 0.01 1 93 0
2657 305.345 7.96357 0.01 1 72 0
