max_pf 83 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.441 7.75861 0.01 1 60 0
8 308.474 7.89468 0.01 1 72 0
17 305.661 7.84951 0.01 1 60 0
20 306.441 7.75861 0.01 1 60 0
25 310.848 8.29975 0.01 1 81 0
28 305.661 7.75861 0.01 1 60 0
33 307.596 7.9063 0.01 1 72 0
48 306.441 7.75861 0.01 1 58 0
52 310.917 8.06917 0.01 1 81 0
53 310.125 8.33018 0.01 1 81 0
56 310.019 7.89594 0.01 1 72 0
59 306.592 8.07813 0.01 1 72 0
66 307.321 7.82639 0.01 1 72 0
74 305.661 7.76691 0.01 1 59 0
81 310.848 8.29975 0.01 1 81 0
83 310.848 8.29975 0.01 1 82 0
95 305.661 7.75861 0.01 1 58 0
96 310.848 8.29975 0.01 1 83 0
115 313.694 8.06917 0.01 1 81 0
116 311.031 8.29975 0.01 1 81 0
118 305.661 7.75861 0.01 1 60 0
119 307.266 8.14799 0.01 1 72 0
120 310.6 8.06917 0.01 1 82 0
125 305.661 7.76691 0.01 1 60 0
130 310.407 8.03508 0.01 1 82 0
140 310.917 8.06917 0.01 1 81 0
144 305.661 7.75861 0.01 1 60 0
147 309.397 7.93518 0.01 1 72 0
170 310.848 8.29975 0.01 1 81 0
176 306.441 7.75861 0.01 1 60 0
177 305.661 7.76691 0.01 1 59 0
200 305.661 7.76691 0.01 1 59 0
201 310.848 8.29975 0.01 1 83 0
204 305.661 7.75861 0.01 1 60 0
206 309.74 8.3547 0.01 1 72 0
208 306.036 7.75861 0.01 1 60 0
241 305.661 7.75861 0.01 1 60 0
254 305.661 7.75861 0.01 1 59 0
260 310.848 8.29975 0.01 1 82 0
265 306.441 7.75861 0.01 1 60 0
266 310.674 8.00831 0.01 1 72 0
276 312.526 8.29975 0.01 1 81 0.00852552
279 306.441 7.75861 0.01 1 60 0
283 305.661 7.76691 0.01 1 60 0
288 304.09 7.75861 0.01 1 60 0.00939929
291 305.661 7.75861 0.01 1 60 0
300 310.848 8.29975 0.01 1 82 0
305 306.441 7.75861 0.01 1 60 0
311 311.63 8.29975 0.01 1 81 0.00490735
316 310.848 8.29975 0.01 1 81 0
327 311.924 8.29975 0.01 1 81 0
333 306.441 7.75861 0.01 1 60 0
345 307.213 8.05832 0.01 1 72 0
348 307.321 7.80244 0.01 1 72 0
351 310.243 8.03383 0.01 1 72 6.21378e-06
354 310.243 8.02324 0.01 1 72 0
357 310.243 8.04097 0.01 1 72 0
363 305.661 7.75861 0.01 1 60 0
371 305.661 7.75861 0.01 1 59 0
374 305.661 7.90406 0.01 1 59 0.000554413
378 310.848 8.26416 0.01 1 82 0
380 312.838 8.345 0.01 1 72 0
389 310.984 7.76069 0.01 1 72 0
397 310.6 8.06917 0.01 1 81 0
416 310.6 8.06917 0.01 1 81 0
417 307.321 7.82639 0.01 1 72 0
428 310.848 8.29975 0.01 1 82 0
436 312.274 8.08914 0.01 1 72 0
462 310.917 8.06917 0.01 1 81 0
468 310.917 8.06917 0.01 1 81 0
472 310.6 8.06917 0.01 1 81 0
473 310.848 8.29975 0.01 1 82 0
474 310.848 8.29975 0.01 1 82 0
485 310.848 8.29975 0.01 1 81 0
489 305.661 7.75861 0.01 1 60 0
490 305.661 7.75861 0.01 1 60 0
492 310.6 8.06917 0.01 1 81 0
500 305.661 7.75861 0.01 1 60 0
505 310.492 8.29975 0.01 1 83 -0.00315157
509 310.848 8.29975 0.01 1 82 0
516 310.848 8.29975 0.01 1 82 0
521 310.848 8.29975 0.01 1 81 0
523 310.125 8.33018 0.01 1 81 0
526 310.917 8.06917 0.01 1 82 0
529 305.661 7.75861 0.01 1 60 0
540 310.97 8.04303 0.01 1 72 0
549 308.961 7.80975 0.01 1 72 0
551 310.848 8.26416 0.01 1 81 0
558 305.661 7.75861 0.01 1 60 0
564 305.924 8.14453 0.01 1 72 0
569 310.243 8.02324 0.01 1 72 0
572 305.661 7.76691 0.01 1 60 0
592 310.848 8.29975 0.01 1 82 0
598 308.601 7.64281 0.01 1 72 0
601 306.441 7.75861 0.01 1 60 0
604 310.848 8.29975 0.01 1 83 0
608 305.661 7.75861 0.01 1 60 0
612 310.848 8.29975 0.01 1 82 0
613 310.848 8.29975 0.01 1 82 0
617 310.917 8.06917 0.01 1 82 0
629 308.168 8.26229 0.01 1 72 0
637 305.661 7.75861 0.01 1 60 0
649 305.661 7.76691 0.01 1 60 0
655 310.082 7.74007 0.01 1 72 0
656 310.6 8.06917 0.01 1 81 0
657 306.882 8.11411 0.01 1 72 0
668 310.019 8.08231 0.01 1 72 7.48634e-05
669 310.848 8.29975 0.01 1 83 0
681 310.6 8.06917 0.01 1 81 0
686 305.661 7.79884 0.01 1 60 0
691 308.411 8.10331 0.01 1 82 0
702 310.6 8.06917 0.01 1 83 0
704 310.848 8.29975 0.01 1 82 0
706 305.661 7.75861 0.01 1 59 0
708 310.848 8.39159 0.01 1 82 0
714 309.277 7.72684 0.01 1 72 0
717 310.848 8.36864 0.01 1 81 0
719 309.397 7.93518 0.01 1 72 0
736 305.661 7.73576 0.01 1 60 0
739 307.213 8.28019 0.01 1 72 0.000132397
745 310.848 8.29975 0.01 1 82 0
752 310.848 8.39159 0.01 1 82 0.000290468
759 305.661 7.73576 0.01 1 60 0
765 310.848 8.29975 0.01 1 82 0
775 305.437 7.64445 0.01 1 59 0
777 310.917 8.06917 0.01 1 81 0
780 311.822 8.06917 0.01 1 83 0
