max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
87 307.969 7.79415 0.01 1 72 0
107 310.531 7.94624 0.01 1 72 0
118 310.621 7.63373 0.01 1 72 0.00091669
148 291.439 7.98104 0.01 1 8 0
189 326.927 8.12699 0.01 1 114 0
451 308.506 8.27312 0.01 1 72 0
573 291.439 8.01191 0.01 1 8 0
625 291.733 7.98104 0.01 1 8 0
857 310.756 8.27678 0.01 1 72 0
881 289.94 7.98104 0.01 1 8 0
883 293.594 7.98104 0.01 1 8 0
948 310.531 8.03715 0.01 1 72 0
1164 325.585 8.06402 0.01 1 114 0
1176 291.009 7.94539 0.01 1 8 0.00286465
1419 308.273 8.21154 0.01 1 72 0
1612 325.585 8.06402 0.01 1 114 0
1709 292.437 7.98104 0.01 1 6 0
1729 306.332 8.3848 0.01 1 72 0
1826 291.733 7.98104 0.01 1 8 0
1913 326.927 8.07662 0.01 1 115 0
2046 291.085 7.94539 0.01 1 8 0
2362 306.989 8.33202 0.01 1 72 0
2386 309.036 8.40224 0.01 1 72 0
2441 329.147 8.12699 0.01 1 114 0.0103603
2662 312.435 8.27678 0.01 1 72 0
2742 309.551 8.62407 0.01 1 72 0
2840 292.437 7.98104 0.01 1 8 0
2890 312.05 7.88146 0.01 1 72 0
2892 310.531 7.94624 0.01 1 72 0
2984 308.506 8.27312 0.01 1 72 0
3000 310.017 8.46227 0.01 1 72 0
3039 326.927 8.07187 0.01 1 114 0
3070 309.234 8.30986 0.01 1 72 0
3188 307.252 8.00481 0.01 1 72 0
3365 326.927 8.07187 0.01 1 115 0
3396 307.252 7.99677 0.01 1 72 0
3469 307.969 7.79415 0.01 1 72 0
3704 309.036 8.40224 0.01 1 72 0
3857 291.733 7.98104 0.01 1 8 0
3873 310.61 7.97891 0.01 1 72 0
4003 326.927 8.07187 0.01 1 116 0
4224 292.437 7.98104 0.01 1 8 0
4286 291.085 7.93941 0.01 1 7 0
4316 310.388 8.39285 0.01 1 72 0
4328 291.733 7.98104 0.01 1 8 0
4523 292.437 7.98104 0.01 1 6 0
4685 293.905 7.98104 0.01 1 8 0
4715 308.853 8.62407 0.01 1 72 0
4752 310.969 8.46227 0.01 1 72 0
4790 311.529 7.93343 0.01 1 72 0
4848 307.84 8.24316 0.01 1 72 0
4935 308.367 7.55796 0.01 1 72 0
5168 310.744 8.01578 0.01 1 72 0
5359 312.05 7.88146 0.01 1 72 0
5487 309.137 8.21154 0.01 1 72 0
5511 308.355 7.68028 0.01 1 72 0
5623 308.617 8.3848 0.01 1 72 0.00317979
5694 307.111 8.19472 0.01 1 72 -0.000687867
5736 326.504 8.12699 0.01 1 115 0
5738 326.504 8.12699 0.01 1 114 0
5761 292.437 7.98104 0.01 1 7 0
5818 309.288 7.68028 0.01 1 72 0
5909 327.382 8.06402 0.01 1 115 0
6002 292.437 7.98104 0.01 1 8 0
6186 289.476 7.98104 0.01 1 8 0
6227 307.827 8.21154 0.01 1 72 0
6310 307.252 7.99677 0.01 1 72 0
6358 307.965 8.32864 0.01 1 72 0
