max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.958 7.95466 0.01 1 72 0
1 308.647 7.65871 0.01 1 68 0
9 307.151 8.15702 0.01 1 69 0
10 311.611 8.07876 0.01 1 75 0
11 309.507 7.81853 0.01 1 72 0
13 310.638 8.07296 0.01 1 72 0
14 305.797 7.95748 0.01 1 67 0
15 311.41 8.24089 0.01 1 75 0.00202054
17 312.863 7.84667 0.01 1 77 0
19 306.374 7.63295 0.01 1 68 0
20 310.064 7.73188 0.01 1 75 0
23 311.803 8.10835 0.01 1 77 0
28 306.289 8.16898 0.01 1 67 0
29 309.374 7.85706 0.01 1 75 0
31 309.345 8.15704 0.01 1 72 0
33 305.958 7.89805 0.01 1 67 -1.30236e-05
35 311.803 8.09422 0.01 1 76 -1.59442e-05
36 306.619 7.80686 0.01 1 69 0
39 305.894 7.95748 0.01 1 69 0
40 310.622 8.06804 0.01 1 72 0
41 307.669 7.85321 0.01 1 69 0
43 307.843 7.81202 0.01 1 67 0
44 308.85 8.09619 0.01 1 68 0
45 309.19 7.99885 0.01 1 75 0
46 308.813 8.40826 0.01 1 75 0
47 308.061 8.2544 0.01 1 67 0
49 309.768 8.2544 0.01 1 67 0
50 310.958 8.02155 0.01 1 76 0
51 308.224 8.20498 0.01 1 72 0
52 308.647 7.65871 0.01 1 68 0
53 309.701 8.3915 0.01 1 69 -0.00585039
56 311.803 8.10835 0.01 1 76 0
57 311.737 8.03838 0.01 1 75 0
59 306.263 8.17515 0.01 1 69 0
61 308.647 7.65871 0.01 1 67 0
64 311.451 7.70195 0.01 1 75 0
66 309.345 8.15704 0.01 1 72 0
67 308.813 8.40826 0.01 1 75 0
69 308.14 7.88267 0.01 1 68 0
70 308.813 8.40826 0.01 1 75 0
73 305.343 8.36039 0.01 1 68 0.000152841
74 305.958 8.01057 0.01 1 67 0
75 306.961 8.13721 0.01 1 69 -0.000182435
78 307.669 7.85321 0.01 1 69 0
79 306.374 7.63295 0.01 1 68 0
80 309.547 7.99911 0.01 1 75 0
81 308.484 7.67262 0.01 1 72 -0.000238046
82 310.958 7.80565 0.01 1 75 0
84 308.813 8.40826 0.01 1 76 0
87 308.375 8.14276 0.01 1 72 0
88 306.56 7.95748 0.01 1 68 0
89 311.78 8.18089 0.01 1 77 0
90 306.289 8.16898 0.01 1 67 0
93 308.569 8.14276 0.01 1 72 0
95 312.414 8.26705 0.01 1 75 0
96 309.335 7.9314 0.01 1 69 0
99 306.374 7.63295 0.01 1 68 0
101 306.494 7.7279 0.01 1 68 0
103 306.374 7.63295 0.01 1 68 0
105 306.263 8.24906 0.01 1 68 0
106 303.46 7.95748 0.01 1 67 0
107 309.066 8.3915 0.01 1 68 0
109 311.201 7.7048 0.01 1 76 0
110 309.335 7.99959 0.01 1 72 0
112 312.414 8.29986 0.01 1 77 0
113 311.925 7.77923 0.01 1 77 0
115 310.667 8.10969 0.01 1 68 0
116 306.263 8.44515 0.01 1 67 0
117 309.471 8.32348 0.01 1 75 0
120 311.925 7.7291 0.01 1 76 -1.81496e-05
123 312.478 7.72753 0.01 1 77 0
124 311.282 8.1073 0.01 1 77 0
125 311.152 7.54844 0.01 1 75 0
126 306.263 8.31788 0.01 1 67 0
128 311.193 8.0813 0.01 1 76 0
130 308.943 7.49225 0.01 1 67 -0.0102611
131 308.504 8.21383 0.01 1 69 0
132 306.263 8.17515 0.01 1 69 0
133 312.556 8.24089 0.01 1 76 -0.00207986
134 311.803 8.16139 0.01 1 77 0
138 305.797 7.95748 0.01 1 67 0
139 309.701 8.3915 0.01 1 69 0
141 306.374 7.63295 0.01 1 69 0
143 313.58 7.65621 0.01 1 76 0
144 311.392 8.25972 0.01 1 76 0
146 306.557 8.12372 0.01 1 72 0
148 307.8 7.95007 0.01 1 69 0
150 309.335 7.9314 0.01 1 69 0
154 307.09 8.16898 0.01 1 68 0
156 311.163 8.30021 0.01 1 75 0
157 308.247 7.88267 0.01 1 67 0
158 308.247 7.88267 0.01 1 67 0
160 308.279 8.01035 0.01 1 69 0
161 310.064 7.73188 0.01 1 75 0
162 310.544 7.92033 0.01 1 75 0
167 309.471 8.26345 0.01 1 75 0
169 306.263 8.24906 0.01 1 68 0
171 306.851 7.94938 0.01 1 69 0
174 312.414 8.13594 0.01 1 76 0
176 309.085 7.94349 0.01 1 69 0
179 308.46 7.65871 0.01 1 68 0
181 312.954 7.54844 0.01 1 77 0
182 310.943 8.23965 0.01 1 75 0
183 310.676 8.16477 0.01 1 75 0
185 310.724 7.99481 0.01 1 75 0
186 306.472 8.00938 0.01 1 67 0
189 309.066 8.3915 0.01 1 69 0
191 309.066 8.3915 0.01 1 67 0
192 306.472 8.10579 0.01 1 68 0
193 307.8 7.89112 0.01 1 69 0
194 306.263 8.17515 0.01 1 68 0
195 308.133 7.84926 0.01 1 67 0
199 309.471 8.22901 0.01 1 77 0
200 309.058 7.18711 0.01 1 72 0
201 312.954 7.54844 0.01 1 77 0
202 310.638 8.07296 0.01 1 76 0
205 306.851 7.94938 0.01 1 69 0
206 306.435 8.06129 0.01 1 68 0
207 311.606 7.98258 0.01 1 77 0
208 312.414 8.13594 0.01 1 76 0
210 311.465 7.84667 0.01 1 77 0
211 311.455 7.9314 0.01 1 67 0
213 309.352 8.18086 0.01 1 67 0
214 311.465 7.84667 0.01 1 77 0
215 307.567 8.06267 0.01 1 69 0
216 307.979 8.82962 0.01 1 72 0
219 306.059 7.81862 0.01 1 68 0
221 306.56 7.95748 0.01 1 68 0
222 307.022 8.03764 0.01 1 68 2.98023e-08
225 310.958 7.80565 0.01 1 76 0
226 306.374 7.63295 0.01 1 69 0
227 308.813 8.40826 0.01 1 77 0
231 307.682 8.12372 0.01 1 68 0
232 310.014 8.07335 0.01 1 75 0
236 311.78 8.10835 0.01 1 75 0
238 310.958 7.80565 0.01 1 76 0
242 310.676 8.17106 0.01 1 72 0
243 311.925 7.77923 0.01 1 77 0
244 311.46 7.7211 0.01 1 75 0
245 312.414 8.26705 0.01 1 75 0
247 307.162 7.95748 0.01 1 69 0
249 311.201 7.62054 0.01 1 72 0
250 308.813 8.40826 0.01 1 75 0
251 306.289 8.18372 0.01 1 69 0
252 313.727 7.72753 0.01 1 76 0
253 306.263 8.24906 0.01 1 68 0
254 307.947 7.95007 0.01 1 72 0
255 310.5 7.92033 0.01 1 75 0
256 304.832 7.95748 0.01 1 68 0
258 309.595 7.93806 0.01 1 69 0
262 312.414 8.13594 0.01 1 75 0
263 308.247 7.88267 0.01 1 67 0
265 306.263 8.24906 0.01 1 68 0
267 310.544 7.88809 0.01 1 76 0
268 308.247 7.88267 0.01 1 67 0
269 309.084 8.82962 0.01 1 72 0
270 305.797 7.85774 0.01 1 68 0
271 312.478 7.72753 0.01 1 77 0
275 305.06 7.95748 0.01 1 67 0
276 307.986 8.1395 0.01 1 75 0
281 306.431 8.01057 0.01 1 68 0.000446856
282 307.653 8.29056 0.01 1 69 0
283 307.614 7.9314 0.01 1 69 0
285 302.391 7.95748 0.01 1 69 0
286 308.247 7.88267 0.01 1 67 0
287 310.724 7.93122 0.01 1 76 0
289 311.876 7.7211 0.01 1 75 0
291 311.876 7.7211 0.01 1 76 0
292 309.345 8.15704 0.01 1 76 0
293 307.341 7.93545 0.01 1 68 0
294 306.289 8.16898 0.01 1 67 0
297 305.06 7.95748 0.01 1 67 0
298 307.583 7.9314 0.01 1 68 0
299 311.925 7.77923 0.01 1 77 0
301 308.647 7.65871 0.01 1 67 0
303 306.289 8.16898 0.01 1 67 0
304 307.947 7.95007 0.01 1 72 0
305 306.497 7.78796 0.01 1 67 0
306 309.335 7.89854 0.01 1 68 0
309 313.727 7.61346 0.01 1 76 0
310 309.335 7.89854 0.01 1 72 0
311 311.177 7.64476 0.01 1 76 0
312 310.544 7.92033 0.01 1 75 0
313 311.41 8.24089 0.01 1 75 0
316 305.958 8.01057 0.01 1 69 0
317 308.813 8.40826 0.01 1 75 0
319 308.622 8.38076 0.01 1 76 0
322 313.728 8.02392 0.01 1 76 0
323 307.843 7.81202 0.01 1 67 0
324 308.06 7.98757 0.01 1 68 0
326 307.135 8.35986 0.01 1 72 0
329 308.375 8.14276 0.01 1 72 0
330 306.494 7.7279 0.01 1 69 0
332 306.494 7.84926 0.01 1 67 0
333 306.263 8.39011 0.01 1 69 0
334 309.595 7.93806 0.01 1 69 0
336 313.727 7.72753 0.01 1 76 0
337 306.494 7.7279 0.01 1 67 0
338 310.014 8.07335 0.01 1 77 0
339 308.504 8.128 0.01 1 72 0
340 308.647 7.67262 0.01 1 72 0
341 310.468 7.70195 0.01 1 76 0
342 309.39 7.81853 0.01 1 68 0
343 309.335 7.96649 0.01 1 69 0
344 312.25 7.94238 0.01 1 76 0
345 307.151 8.15702 0.01 1 68 0
348 306.263 8.44515 0.01 1 68 0
349 309.072 8.07185 0.01 1 76 0
351 309.768 8.2544 0.01 1 68 0
353 306.204 7.95748 0.01 1 67 0
354 307.392 8.06267 0.01 1 69 -1.10716e-05
356 310.544 7.92033 0.01 1 75 0
357 308.234 8.15648 0.01 1 67 0
358 309.471 8.22901 0.01 1 76 0
360 309.235 7.89854 0.01 1 72 0
365 306.494 7.84926 0.01 1 69 0
367 305.797 7.95748 0.01 1 67 0
368 304.832 7.95748 0.01 1 68 0
373 310.012 7.86786 0.01 1 72 0
374 310.544 7.98695 0.01 1 75 5.96046e-08
375 307.33 7.90464 0.01 1 72 0
376 308.234 8.15648 0.01 1 68 -0.000688106
377 306.494 8.03806 0.01 1 67 0
379 308.679 8.13599 0.01 1 68 0
380 310.544 7.92033 0.01 1 77 0
381 309.595 7.93806 0.01 1 69 0
384 309.471 8.22901 0.01 1 76 0
386 307.341 7.93545 0.01 1 67 0
387 309.335 7.96854 0.01 1 72 0
388 307.8 7.90454 0.01 1 69 -1.63913e-06
390 312.414 8.26243 0.01 1 77 0
391 305.797 7.91089 0.01 1 69 0
392 306.263 8.31788 0.01 1 68 0
393 307.341 7.93545 0.01 1 68 0
394 311.991 8.24089 0.01 1 76 0
395 308.565 7.81853 0.01 1 72 0
397 312.25 7.94238 0.01 1 75 0
399 310.477 7.87765 0.01 1 75 0
400 308.778 8.13742 0.01 1 72 0.000104442
401 306.263 8.52642 0.01 1 68 0
402 310.724 7.81368 0.01 1 75 0
403 311.465 7.84667 0.01 1 76 0
408 306.263 8.17515 0.01 1 69 0
409 311.78 8.10835 0.01 1 77 0
411 310.544 7.92033 0.01 1 72 0
413 310.814 7.7622 0.01 1 76 -2.25008e-06
414 307.151 8.15702 0.01 1 68 0
416 306.486 7.94907 0.01 1 68 0
417 308.485 7.95007 0.01 1 69 0
419 307.761 7.95007 0.01 1 72 0
420 311.789 8.02179 0.01 1 76 0
421 310.544 7.92033 0.01 1 75 0
422 309.335 7.9314 0.01 1 69 0
426 308.224 8.20498 0.01 1 72 0
427 310.544 7.92033 0.01 1 77 0
428 311.611 8.07876 0.01 1 75 0
429 311.925 7.77923 0.01 1 77 0
430 309.345 8.15704 0.01 1 72 0
432 309.39 7.81853 0.01 1 67 0
433 307.682 8.12372 0.01 1 72 0
434 310.641 7.73188 0.01 1 76 0
436 308.813 8.20498 0.01 1 72 0
437 305.797 7.95748 0.01 1 69 0
438 308.813 8.40826 0.01 1 77 0
442 309.471 8.22901 0.01 1 76 0
443 307.341 7.93545 0.01 1 67 0
444 313.727 7.72753 0.01 1 77 0
445 311.78 8.1334 0.01 1 77 0
447 306.263 8.31788 0.01 1 68 0
449 307.669 7.85321 0.01 1 67 0
451 312.327 7.62054 0.01 1 72 0
452 311.465 7.84667 0.01 1 77 0
453 307.341 7.93545 0.01 1 67 0
455 313.727 7.61346 0.01 1 77 0
458 308.247 7.91651 0.01 1 69 0
461 306.004 8.16898 0.01 1 68 0
462 307.511 7.84926 0.01 1 68 0
463 306.494 7.7279 0.01 1 68 0
464 306.089 7.96284 0.01 1 69 0.00059481
465 312.414 8.26705 0.01 1 75 0
467 306.263 8.31788 0.01 1 67 0
468 312.414 8.13283 0.01 1 76 0
471 310.014 8.07335 0.01 1 76 0
473 309.235 7.89854 0.01 1 72 0
475 304.749 7.94907 0.01 1 68 0
476 308.754 8.16989 0.01 1 72 0
477 310.477 7.9403 0.01 1 75 0
478 310.371 7.95464 0.01 1 76 0
479 312.25 7.94238 0.01 1 76 0
480 307.341 7.93545 0.01 1 68 0
481 308.06 8.03941 0.01 1 69 0
483 308.279 8.01035 0.01 1 67 0
484 310.116 7.91375 0.01 1 69 0
486 305.958 7.8606 0.01 1 67 0
487 309.374 7.85706 0.01 1 72 0
488 308.569 8.14276 0.01 1 72 0
490 306.435 8.06129 0.01 1 68 0
491 303.669 7.95748 0.01 1 67 -0.00810257
492 308.569 8.14276 0.01 1 72 0
495 309.747 8.07296 0.01 1 77 0
499 306.472 8.10579 0.01 1 68 2.98023e-08
501 306.059 7.81862 0.01 1 68 0
502 311.735 7.85764 0.01 1 76 0
503 311.876 7.63058 0.01 1 76 0
504 306.204 7.95748 0.01 1 68 0
507 306.004 8.16898 0.01 1 67 0.0001508
508 311.803 8.16139 0.01 1 77 0
511 307.8 7.95007 0.01 1 69 0
515 306.472 8.00938 0.01 1 67 0
516 305.958 8.01057 0.01 1 68 0
518 308.622 8.53101 0.01 1 75 0
519 308.224 8.20498 0.01 1 72 0
520 308.569 8.14276 0.01 1 72 0
524 307.8 7.78386 0.01 1 69 0
525 313.727 7.72753 0.01 1 76 0
526 310.014 8.17398 0.01 1 77 0
527 307.341 7.93545 0.01 1 67 0
528 309.345 8.13742 0.01 1 72 0
529 308.813 8.40826 0.01 1 76 0
531 311.803 8.16139 0.01 1 76 0
532 310.641 7.73188 0.01 1 76 0
533 307.09 8.21708 0.01 1 68 0
538 310.477 7.9403 0.01 1 75 0
539 311.876 7.7211 0.01 1 76 0
540 309.211 8.00183 0.01 1 75 0
541 310.99 8.02783 0.01 1 75 0
542 305.797 7.95748 0.01 1 67 0
544 305.958 8.01057 0.01 1 67 0
546 309.335 7.9314 0.01 1 67 0
547 305.797 7.95748 0.01 1 68 0
548 306.494 7.84926 0.01 1 69 0
549 306.263 8.31788 0.01 1 67 0
550 306.263 8.39011 0.01 1 69 0
551 306.494 7.7279 0.01 1 67 0
552 308.061 8.2544 0.01 1 69 0
553 311.78 8.10835 0.01 1 77 0
554 311.451 7.70195 0.01 1 75 0
555 306.289 8.16898 0.01 1 67 0
557 308.813 8.40826 0.01 1 75 0
559 311.876 7.7211 0.01 1 76 0
