max_pf 113 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
82 297.475 8.19761 0.01 1 23 0
83 306.911 8.06199 0.01 1 72 0
145 308.131 7.97478 0.01 1 72 0
158 297.475 8.19761 0.01 1 24 0
170 297.475 8.19761 0.01 1 24 0
256 297.475 8.19761 0.01 1 23 0
274 309.153 8.0099 0.01 1 72 0
292 309.296 8.26893 0.01 1 72 0
301 297.475 8.19761 0.01 1 24 0
314 309.076 7.94812 0.01 1 72 0
366 310.166 8.11472 0.01 1 72 0
396 297.475 8.18984 0.01 1 24 0
419 298.526 8.19761 0.01 1 23 0
421 308.191 7.54396 0.01 1 72 0
528 297.475 8.19761 0.01 1 23 0
540 309.236 8.40304 0.01 1 72 0
559 307.009 7.90087 0.01 1 72 0
585 297.991 8.19761 0.01 1 24 0
659 307.884 7.9389 0.01 1 72 0
683 308.327 8.21887 0.01 1 72 0
698 311.663 8.18618 0.01 1 72 0
699 306.214 8.45024 0.01 1 72 0
718 296.658 8.19761 0.01 1 23 0
749 297.475 8.19761 0.01 1 24 0
754 297.475 8.19761 0.01 1 24 0
832 297.475 8.19761 0.01 1 24 0
846 310.108 8.11472 0.01 1 72 0
874 308.966 7.85008 0.01 1 72 0
894 310.152 8.14479 0.01 1 72 0
961 307.275 7.96975 0.01 1 72 0
995 306.146 8.06199 0.01 1 72 0
1012 307.884 7.85162 0.01 1 72 -4.34667e-05
1031 296.538 8.19761 0.01 1 23 0
1201 296.538 8.19761 0.01 1 23 0
1202 307.009 7.90087 0.01 1 72 0
1275 308.131 7.97478 0.01 1 72 0
1276 297.475 8.15198 0.01 1 24 -0.000806198
1378 298.06 8.13 0.01 1 23 -0.00117142
1380 297.475 8.19761 0.01 1 24 0
1387 297.475 8.19761 0.01 1 22 0
1426 310.473 8.37705 0.01 1 72 0
1471 323.325 8.10905 0.01 1 111 0
1492 297.991 8.39125 0.01 1 24 0
1538 308.744 8.38012 0.01 1 72 0
1611 297.475 8.19761 0.01 1 23 0
1693 309.155 7.84192 0.01 1 72 0
1700 308.821 8.02225 0.01 1 72 -3.57628e-07
1728 307.275 7.96975 0.01 1 72 0
1772 310.152 8.14479 0.01 1 72 0
1792 296.538 8.19761 0.01 1 24 0
1894 309.044 7.96975 0.01 1 72 0
1975 310.108 8.11472 0.01 1 72 0
2025 296.658 8.19761 0.01 1 24 0
2035 310.152 8.14479 0.01 1 72 0
2088 296.658 8.19761 0.01 1 23 0
2097 297.475 8.19761 0.01 1 24 0
2108 297.475 8.19761 0.01 1 24 0
2111 309.666 8.11472 0.01 1 72 0
2188 324.522 7.95096 0.01 1 112 0
2195 297.475 8.19761 0.01 1 23 0
2217 324.977 7.95096 0.01 1 112 0.00526476
2231 297.475 8.18317 0.01 1 24 0
2242 310.108 8.11472 0.01 1 72 0
2385 297.475 8.19761 0.01 1 23 0
2449 309.155 7.84192 0.01 1 72 0
2481 296.132 8.19761 0.01 1 22 0
2576 296.538 8.19761 0.01 1 24 0
2655 309.091 8.10633 0.01 1 72 0
2701 311.164 8.6572 0.01 1 72 0
2713 310.108 8.11472 0.01 1 72 0
2717 296.132 8.19761 0.01 1 23 0
2781 297.475 8.19761 0.01 1 24 0
2841 324.522 7.95096 0.01 1 112 0
