max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
14 296.616 8.3489 0.01 1 18 0
116 307.813 8.47507 0.01 1 72 0
137 294.364 8.48137 0.01 1 18 0
176 294.364 8.58158 0.01 1 18 0
199 294.364 8.48137 0.01 1 17 0
416 294.364 8.40501 0.01 1 18 0
432 296.616 8.3489 0.01 1 18 0
597 294.364 8.27709 0.01 1 18 -0.00223199
628 294.364 8.48546 0.01 1 17 0
752 294.364 8.48546 0.01 1 18 0
852 294.364 8.39503 0.01 1 17 0
910 294.364 8.48546 0.01 1 18 0
970 293.497 8.40501 0.01 1 18 0
991 295.26 8.48137 0.01 1 18 0
1000 294.364 8.48546 0.01 1 18 0
1026 294.364 8.48546 0.01 1 18 0
1047 310.135 8.23745 0.01 1 72 0
1091 319.914 8.00314 0.01 1 105 0
1101 294.364 8.48546 0.01 1 18 0
1105 294.364 8.48546 0.01 1 18 0
1115 294.364 8.40501 0.01 1 18 0
1157 306.865 8.16937 0.01 1 72 0
1198 294.364 8.40501 0.01 1 18 0
1279 308.716 8.02618 0.01 1 72 0
1326 306.76 8.50786 0.01 1 72 0
1336 296.616 8.3489 0.01 1 18 0
1558 294.364 8.40501 0.01 1 18 0
1561 308.519 8.26138 0.01 1 72 0
1586 309.751 8.17388 0.01 1 72 0.00182714
1623 294.364 8.63934 0.01 1 18 0
1627 294.364 8.40501 0.01 1 17 0
1694 309.931 8.22487 0.01 1 72 0
1743 294.364 8.40501 0.01 1 18 0
1749 294.364 8.48546 0.01 1 18 0
1764 294.364 8.48546 0.01 1 18 0
1817 311.404 8.40219 0.01 1 72 0
1846 296.616 8.3489 0.01 1 18 0
1850 296.616 8.3489 0.01 1 18 0
1853 294.364 8.63934 0.01 1 18 0
1875 294.364 8.48546 0.01 1 18 0
1959 308.679 8.04145 0.01 1 72 0
2027 294.364 8.63934 0.01 1 18 0
2166 294.364 8.40501 0.01 1 17 0
2250 308.645 7.96694 0.01 1 72 0
2280 306.865 8.08785 0.01 1 72 0
2328 294.364 8.40501 0.01 1 18 0
2329 294.364 8.48546 0.01 1 17 0
2350 294.364 8.48546 0.01 1 18 0
2437 294.364 8.40501 0.01 1 18 0
2453 294.364 8.40501 0.01 1 18 0
2514 294.364 8.40501 0.01 1 16 0
2534 294.364 8.58158 0.01 1 18 0
2625 294.364 8.40501 0.01 1 17 0
2736 294.364 8.48546 0.01 1 18 0
2745 310.387 8.43495 0.01 1 72 0
2775 294.364 8.48137 0.01 1 16 0
2810 294.364 8.27709 0.01 1 18 0
2928 294.364 8.40501 0.01 1 17 0
2964 294.364 8.40501 0.01 1 17 0
2972 294.364 8.40501 0.01 1 18 0
3005 294.364 8.48546 0.01 1 17 0
3032 294.364 8.33851 0.01 1 18 0
3035 294.364 8.40501 0.01 1 18 0
3050 294.364 8.48546 0.01 1 17 0
3098 320.066 7.96764 0.01 1 105 0
3102 307.58 8.682 0.01 1 72 0
3108 309.296 7.98804 0.01 1 72 0
3190 294.364 8.40501 0.01 1 17 0
3227 308.519 8.26138 0.01 1 72 0
3235 294.364 8.40501 0.01 1 18 0
3238 294.364 8.56759 0.01 1 18 0
3239 296.616 8.22316 0.01 1 16 -0.00181335
3259 307.086 8.40811 0.01 1 72 0
3303 294.623 8.51279 0.01 1 17 0
3390 294.364 8.41983 0.01 1 18 0.000256926
3392 294.364 8.40501 0.01 1 18 0
3536 309.726 8.32937 0.01 1 72 0
3546 294.364 8.40501 0.01 1 18 0
3561 294.364 8.48546 0.01 1 18 0
3598 294.364 8.40501 0.01 1 17 0
3661 294.364 8.40501 0.01 1 18 0
3698 310.387 8.47649 0.01 1 72 0
3721 291.665 8.58158 0.01 1 18 0.0350072
3843 312.767 8.13514 0.01 1 72 0
3982 309.341 8.13153 0.01 1 72 0
4008 294.364 8.40501 0.01 1 17 0
4022 319.774 8.01003 0.01 1 105 0
4089 309.488 8.28431 0.01 1 72 0
4096 294.364 8.42109 0.01 1 18 0
4103 294.364 8.40501 0.01 1 17 0
4116 294.364 8.48546 0.01 1 18 0
4184 319.774 7.96764 0.01 1 105 0
4216 295.673 8.48546 0.01 1 17 0
4221 318.199 8.18107 0.01 1 107 0
4228 294.364 8.40501 0.01 1 18 0
4252 308.852 8.18424 0.01 1 72 0
4377 294.364 8.48546 0.01 1 18 0
4402 294.364 8.48546 0.01 1 16 0
4455 294.364 8.40501 0.01 1 17 0
4465 294.364 8.40501 0.01 1 18 0
4485 294.364 8.40501 0.01 1 18 0
4546 318.199 7.95452 0.01 1 105 0
4566 294.364 8.40501 0.01 1 17 0
4650 294.364 8.40501 0.01 1 17 0
4652 312.767 8.13514 0.01 1 72 0
4725 294.364 8.40501 0.01 1 18 0
4728 319.399 8.00314 0.01 1 106 0
4794 294.364 8.42109 0.01 1 18 0
4809 307.231 8.1439 0.01 1 72 0
4810 294.364 8.5224 0.01 1 18 0.00202357
4875 312.767 8.13514 0.01 1 72 0
4973 295.107 8.40501 0.01 1 18 0
5088 294.757 8.40501 0.01 1 18 -0.00454412
5136 311.055 8.00742 0.01 1 72 0
5218 294.227 8.48546 0.01 1 18 0
5272 294.364 8.48546 0.01 1 18 0
5283 306.12 8.50786 0.01 1 72 0
5323 296.616 8.3489 0.01 1 17 0
5325 294.364 8.40501 0.01 1 18 0
5359 294.364 8.46632 0.01 1 18 0
5408 294.364 8.40501 0.01 1 16 0
5430 296.878 8.3489 0.01 1 18 0
5542 308.852 8.25569 0.01 1 72 0
5593 318.624 8.00314 0.01 1 106 -0.0114673
5678 294.364 8.48546 0.01 1 17 0
5702 294.364 8.43871 0.01 1 18 0
5718 294.364 8.48546 0.01 1 18 0
5753 307.813 8.47507 0.01 1 72 0
5770 294.364 8.48546 0.01 1 16 0
5898 294.364 8.48546 0.01 1 18 0
5917 294.364 8.40501 0.01 1 18 0
5919 294.364 8.40501 0.01 1 18 0
5933 294.364 8.40501 0.01 1 18 0
5939 295.26 8.48137 0.01 1 18 0
5955 309.449 8.47507 0.01 1 72 0
5972 309.232 8.16648 0.01 1 72 0
6024 307.967 8.19788 0.01 1 72 0
6224 294.364 8.48546 0.01 1 18 0
6294 294.364 8.311 0.01 1 18 -0.00164445
6295 320.05 8.00314 0.01 1 107 0
6416 294.364 8.40501 0.01 1 18 0
6520 294.364 8.40501 0.01 1 18 0
6552 307.642 8.36443 0.01 1 72 0
6578 307.918 8.25569 0.01 1 72 0
6617 294.364 8.39929 0.01 1 17 -9.80757e-05
6676 294.227 8.48546 0.01 1 18 0
6692 294.364 8.48546 0.01 1 18 0
6699 294.364 8.48546 0.01 1 18 0
6727 294.364 8.48546 0.01 1 18 0
6746 294.364 8.58158 0.01 1 18 0
6749 294.364 8.40501 0.01 1 18 0
6758 294.364 8.40501 0.01 1 18 0
6879 294.364 8.40501 0.01 1 18 0
6899 294.364 8.40501 0.01 1 16 0
6916 294.364 8.58158 0.01 1 17 0
6924 294.364 8.40501 0.01 1 17 0
6962 294.364 8.48546 0.01 1 17 0
6983 294.364 8.48546 0.01 1 17 0
6987 293.615 8.48546 0.01 1 17 0
6992 311.628 8.10596 0.01 1 72 -0.00499244
7032 294.364 8.27709 0.01 1 18 0
7095 294.364 8.48546 0.01 1 18 0
7121 294.364 8.48546 0.01 1 18 0
7127 294.364 8.40501 0.01 1 17 0
7149 296.616 8.3489 0.01 1 18 0
7155 294.364 8.40501 0.01 1 18 0
7159 294.364 8.48137 0.01 1 17 0
7426 295.353 8.47445 0.01 1 18 -0.0113144
7480 320.05 8.00314 0.01 1 106 0
