max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
47 308.207 8.17612 0.01 1 72 0
77 301.11 8.40181 0.01 1 42 0
80 304.651 8.45462 0.01 1 42 0
82 309.492 7.87048 0.01 1 72 0
121 309.366 8.36667 0.01 1 72 0
129 315.205 8.35975 0.01 1 97 0
131 303.973 8.37935 0.01 1 42 0
143 308.196 7.79694 0.01 1 72 0
151 302.571 8.40181 0.01 1 41 0
187 304.651 8.45462 0.01 1 42 0
209 315.205 8.35975 0.01 1 96 0
233 315.475 8.35975 0.01 1 95 0
243 315.205 8.35975 0.01 1 96 0
255 305.397 8.48419 0.01 1 42 0
262 302.571 8.40181 0.01 1 42 0
270 302.59 8.48419 0.01 1 42 0
290 305.397 8.48419 0.01 1 42 0
320 305.397 8.48419 0.01 1 42 0
330 301.504 8.40181 0.01 1 42 0
420 303.973 8.37935 0.01 1 40 0
426 307.055 8.30445 0.01 1 72 0
433 302.571 8.40181 0.01 1 42 0
442 307.707 7.71952 0.01 1 72 0.00322527
460 309.693 8.25735 0.01 1 72 0
468 302.571 8.49657 0.01 1 42 0
478 302.571 8.40181 0.01 1 41 0
509 305.397 8.48419 0.01 1 41 0
519 313.242 8.35975 0.01 1 95 -0.0183532
526 315.198 8.35975 0.01 1 95 0
532 305.72 8.08026 0.01 1 72 0
563 304.651 8.45462 0.01 1 41 0
596 311.319 7.87048 0.01 1 72 0
606 309.647 8.13095 0.01 1 72 0
672 302.571 8.42847 0.01 1 42 0
677 305.397 8.48419 0.01 1 42 0
685 308.807 8.17612 0.01 1 72 0
694 308.125 7.87124 0.01 1 72 0
707 302.571 8.40181 0.01 1 42 0
731 313.73 8.39531 0.01 1 95 0.000397354
735 315.205 8.35975 0.01 1 96 0
771 314.494 8.35975 0.01 1 95 0
786 312.47 7.92224 0.01 1 72 0
824 305.397 8.48419 0.01 1 42 0
837 303.476 8.45462 0.01 1 42 0
928 315.205 8.35975 0.01 1 96 0
981 302.59 8.48221 0.01 1 41 0
1039 315.205 8.35975 0.01 1 96 0
1041 307.885 8.06778 0.01 1 72 0
1058 302.571 8.41806 0.01 1 42 0
1110 305.245 8.37935 0.01 1 42 0
1174 309.141 8.17612 0.01 1 72 0
1177 301.504 8.40181 0.01 1 42 0
