max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
45 301.555 8.1905 0.01 1 36 0
112 301.301 8.29611 0.01 1 35 0
120 299.73 8.18718 0.01 1 34 0.0250102
136 301.301 8.32925 0.01 1 35 0
173 308.513 8.20007 0.01 1 72 0
230 309.181 7.51385 0.01 1 72 0
291 301.293 8.33125 0.01 1 36 0
383 301.301 8.33125 0.01 1 35 0
403 307.52 8.01539 0.01 1 72 0
431 301.555 7.9597 0.01 1 35 0
435 309.386 8.31486 0.01 1 72 0
445 301.301 8.32925 0.01 1 36 0
448 301.301 8.33125 0.01 1 36 0
463 301.582 8.18718 0.01 1 34 0
478 307.2 8.0557 0.01 1 72 0
486 302.949 8.33125 0.01 1 36 0
503 301.301 8.33125 0.01 1 35 0
504 308.495 8.34856 0.01 1 72 0
514 301.301 8.33125 0.01 1 36 0
519 309.623 8.28514 0.01 1 72 -0.000527069
526 300.688 8.13022 0.01 1 34 0
559 301.301 8.33125 0.01 1 36 0
568 301.293 8.33125 0.01 1 35 0
609 316.894 8.74178 0.01 1 98 0
675 309.175 8.20395 0.01 1 72 0
680 300.688 8.18718 0.01 1 36 0
692 300.688 8.18718 0.01 1 34 0
697 301.301 8.33125 0.01 1 34 0
712 316.894 8.62364 0.01 1 98 0
717 316.894 8.70609 0.01 1 98 0
755 309.279 8.01118 0.01 1 72 0
760 309.816 8.07395 0.01 1 72 0
779 309.386 8.35292 0.01 1 72 0
798 301.398 8.33125 0.01 1 36 0
814 301.301 8.33125 0.01 1 36 0
845 298.796 8.18718 0.01 1 35 0
850 301.301 8.33125 0.01 1 35 0
865 299.746 8.33125 0.01 1 35 0
920 301.301 8.33125 0.01 1 36 0
937 302.37 8.2573 0.01 1 35 0
968 308.724 8.02166 0.01 1 72 0
984 301.582 8.18718 0.01 1 36 0
991 301.446 7.9597 0.01 1 35 0
1042 301.301 8.33125 0.01 1 36 0
1043 301.301 8.32925 0.01 1 36 0
1054 316.398 8.7858 0.01 1 98 0.000519916
1069 316.234 8.70609 0.01 1 99 0
1073 301.355 8.3882 0.01 1 34 0
1076 316.894 8.74178 0.01 1 98 0
1085 309.004 8.41086 0.01 1 72 0
1120 307.52 8.01539 0.01 1 72 0
1123 316.894 8.74178 0.01 1 98 0
1137 318.139 8.80208 0.01 1 98 0
1156 309.816 8.07395 0.01 1 72 0
1179 318.139 8.80208 0.01 1 98 0
1181 309.186 8.09576 0.01 1 72 0
