max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
12 313.334 8.02427 0.01 1 91 0
40 306.422 7.71837 0.01 1 48 0
62 308.364 7.71837 0.01 1 47 -0.011527
67 307.46 7.84174 0.01 1 48 0
84 313.334 8.02669 0.01 1 92 0
155 309.094 7.64387 0.01 1 72 0
161 308.678 7.52169 0.01 1 72 0
173 311.192 7.87744 0.01 1 91 0
176 308.876 7.59447 0.01 1 72 0
203 308.4 7.90803 0.01 1 72 0
247 311.192 8.02427 0.01 1 92 0
256 308.4 7.861 0.01 1 72 0
264 307.46 7.71837 0.01 1 48 0
267 307.46 7.71837 0.01 1 48 0
286 312.174 8.10432 0.01 1 72 0
303 307.46 7.71837 0.01 1 48 0
313 307.46 7.8044 0.01 1 48 0
318 311.192 7.94674 0.01 1 92 0
325 312.753 8.02427 0.01 1 91 0
334 306.087 7.71837 0.01 1 48 0
340 307.46 7.66364 0.01 1 48 0
473 307.46 7.71837 0.01 1 48 0
495 307.46 7.71837 0.01 1 47 0
505 310.271 8.18434 0.01 1 72 0
506 307.46 7.66364 0.01 1 48 0
517 308.678 7.52169 0.01 1 72 0
523 313.82 7.88019 0.01 1 91 0
536 311.192 8.02427 0.01 1 91 0
538 307.46 7.71837 0.01 1 47 0
544 309.054 8.02767 0.01 1 72 0
585 311.192 8.02427 0.01 1 91 0
602 308.645 8.2394 0.01 1 72 0
622 308.4 7.861 0.01 1 72 0
661 308.544 8.09141 0.01 1 72 0
674 307.46 7.73497 0.01 1 48 0
690 315.625 8.02427 0.01 1 92 0
691 307.46 7.71837 0.01 1 48 0
693 307.46 7.72804 0.01 1 48 0
720 307.46 7.71837 0.01 1 48 0
721 309.469 7.90803 0.01 1 72 0
762 307.523 8.01587 0.01 1 72 0
769 307.46 7.59147 0.01 1 48 0
788 308.4 7.861 0.01 1 72 0
792 309.094 7.64387 0.01 1 72 0
809 315.625 8.02427 0.01 1 92 0
844 311.192 8.10406 0.01 1 92 0
870 307.46 7.71837 0.01 1 48 0
900 308.61 7.861 0.01 1 72 0
922 311.175 8.11211 0.01 1 72 0
934 311.192 8.02427 0.01 1 91 0
939 311.644 8.02427 0.01 1 92 0
972 312.515 8.02427 0.01 1 91 0
986 308.876 7.59447 0.01 1 72 0
1041 311.192 8.02427 0.01 1 92 0
1052 311.192 7.94674 0.01 1 92 0
1058 311.192 8.02427 0.01 1 93 0
1075 307.46 7.71837 0.01 1 48 0
1085 311.594 8.02427 0.01 1 91 0
1089 308.57 8.10552 0.01 1 72 0
1090 307.46 7.72804 0.01 1 48 0
1144 311.644 8.02427 0.01 1 91 0
1205 311.644 8.02427 0.01 1 92 0
1210 311.192 8.02427 0.01 1 92 0
1211 312.753 8.02994 0.01 1 91 0
1240 307.46 7.71837 0.01 1 48 0
1253 309.736 8.28434 0.01 1 72 0
1266 311.644 8.02427 0.01 1 92 0
1272 308.276 8.15998 0.01 1 72 0
1274 308.645 8.02425 0.01 1 72 0
1285 310.801 8.07189 0.01 1 72 0
1293 308.4 7.861 0.01 1 72 0
1297 307.46 7.71837 0.01 1 48 0
1324 312.391 8.02427 0.01 1 91 0
1335 308.227 8.01637 0.01 1 72 0
1337 311.192 7.96325 0.01 1 92 0
1344 308.253 7.56332 0.01 1 72 0
1368 315.625 8.02427 0.01 1 92 0
1517 311.644 8.02427 0.01 1 92 0
1523 309.094 7.64387 0.01 1 72 0
1537 311.192 8.02427 0.01 1 92 0
1585 311.644 8.02427 0.01 1 92 0
1604 308.018 7.71837 0.01 1 46 0
1630 309.986 8.2599 0.01 1 72 0
1655 311.644 8.02427 0.01 1 92 0
1662 312.515 8.02427 0.01 1 91 0
1665 307.629 7.96237 0.01 1 72 0
1674 308.678 7.52169 0.01 1 72 0
1677 311.175 8.11211 0.01 1 72 0
1678 309.736 8.28434 0.01 1 72 0
1695 312.515 8.02427 0.01 1 91 0
1704 311.192 8.02427 0.01 1 92 0
1706 307.46 7.71837 0.01 1 48 0
1717 307.46 7.71837 0.01 1 48 0
1767 311.192 8.02427 0.01 1 92 0
1818 308.754 7.94618 0.01 1 72 0
1819 311.192 8.08986 0.01 1 91 0
1834 311.162 8.02767 0.01 1 72 -0.00707576
1839 312.515 8.02427 0.01 1 91 0
1847 311.192 8.02427 0.01 1 92 0
1851 309.736 8.28434 0.01 1 72 0
1877 307.523 8.01587 0.01 1 72 0
1880 308.54 8.23456 0.01 1 72 0
1888 307.46 7.71837 0.01 1 47 0
1889 309.959 8.07189 0.01 1 72 0
1894 311.175 8.11211 0.01 1 72 0
1905 311.192 8.02427 0.01 1 92 0
1930 308.645 8.02425 0.01 1 72 0
1933 311.192 8.02427 0.01 1 92 0
1951 307.46 7.71837 0.01 1 47 0
1952 313.334 7.97145 0.01 1 91 0
1954 308.678 7.52169 0.01 1 72 0
2029 308.4 7.861 0.01 1 72 0
2036 309.251 8.05009 0.01 1 72 0
2082 307.46 7.69685 0.01 1 48 0
2084 307.46 7.71837 0.01 1 48 0
2093 311.192 8.02427 0.01 1 93 0
2116 307.46 7.71837 0.01 1 48 0
2120 315.625 8.02427 0.01 1 93 0
2166 310.986 8.11211 0.01 1 72 0.00114721
2187 306.422 7.71837 0.01 1 48 0
2194 307.015 7.71837 0.01 1 48 0
2207 309.094 7.64387 0.01 1 72 0
2219 309.325 7.85965 0.01 1 72 0
2224 306.586 7.86257 0.01 1 72 0
2243 311.192 8.02427 0.01 1 91 0
2249 311.192 8.02427 0.01 1 92 0
2257 313.82 7.88019 0.01 1 91 0
2288 311.192 8.02427 0.01 1 92 0
2291 307.46 7.8044 0.01 1 48 0
2293 311.192 8.02427 0.01 1 91 0
2305 307.46 7.71837 0.01 1 47 0
2307 307.46 7.71837 0.01 1 47 0
2308 307.46 7.71837 0.01 1 48 0
2314 312.515 8.02427 0.01 1 91 0
2319 311.644 8.02427 0.01 1 93 0
2365 311.192 8.02427 0.01 1 92 0
2381 312.753 8.02994 0.01 1 91 0
2391 311.644 8.02427 0.01 1 91 0
2400 311.192 8.02427 0.01 1 91 0
2418 308.527 7.49018 0.01 1 72 0
2436 312.753 8.02427 0.01 1 91 0
2460 308.527 7.49018 0.01 1 72 0
2479 306.438 7.71837 0.01 1 47 0
2499 311.192 8.08986 0.01 1 91 0
2565 309.686 8.2717 0.01 1 72 0
2580 307.46 7.71837 0.01 1 48 0
2621 307.46 7.71837 0.01 1 48 0
2629 306.805 8.1287 0.01 1 72 0
2639 311.192 8.02427 0.01 1 92 0
2645 310.03 8.18434 0.01 1 72 0
2650 309.054 8.02767 0.01 1 72 0
2665 307.46 7.71837 0.01 1 48 0
2679 307.46 7.66364 0.01 1 47 0
2719 306.422 7.71837 0.01 1 48 0
2725 308.4 7.861 0.01 1 72 0
2734 312.174 8.10432 0.01 1 72 0
2740 307.46 7.79246 0.01 1 47 0.00139678
2780 307.46 7.71837 0.01 1 48 0
2783 309.898 7.69591 0.01 1 72 0
2784 308.4 7.861 0.01 1 72 0
2787 311.192 8.02427 0.01 1 92 0
2871 307.46 7.66364 0.01 1 48 0
2900 311.644 8.02427 0.01 1 93 0
2901 312.515 8.02427 0.01 1 91 0
2916 309.054 8.02767 0.01 1 72 0
2917 308.4 7.861 0.01 1 72 0
2918 311.192 8.02427 0.01 1 91 0
2945 308.4 7.90803 0.01 1 72 0
2971 307.015 7.71837 0.01 1 48 0
3006 306.438 7.71837 0.01 1 47 0
3027 311.644 8.02427 0.01 1 92 0
3052 307.412 7.71837 0.01 1 48 0
3084 308.4 7.861 0.01 1 72 0
3089 307.46 7.77451 0.01 1 48 0
3092 312.753 8.02427 0.01 1 91 0
3106 309.469 7.90803 0.01 1 72 0
3118 307.629 7.96237 0.01 1 72 0
3132 308.876 7.56862 0.01 1 72 0
3165 315.625 8.02427 0.01 1 92 0
3195 307.46 7.71837 0.01 1 48 0
3200 311.644 8.02427 0.01 1 92 0
3221 310.372 7.94674 0.01 1 92 0
3228 310.372 7.94674 0.01 1 92 0
3244 307.46 7.71837 0.01 1 47 0
3246 311.192 8.02427 0.01 1 93 0
3253 306.743 8.05177 0.01 1 72 0
3255 308.876 7.56862 0.01 1 72 0
3282 310.764 8.17879 0.01 1 72 0
3310 311.808 8.02427 0.01 1 91 0
3315 311.192 7.96325 0.01 1 92 0
3341 308.645 8.02425 0.01 1 72 0
3362 311.192 8.02427 0.01 1 91 0
3383 311.644 8.02427 0.01 1 92 0
3418 308.127 8.01587 0.01 1 72 0
3435 307.46 7.71837 0.01 1 47 0
3437 308.678 7.52169 0.01 1 72 0
3446 308.082 7.99948 0.01 1 72 0
3451 307.46 7.71837 0.01 1 48 0
3458 308.4 7.90803 0.01 1 72 0
3488 308.127 8.00379 0.01 1 72 0
3498 312.93 7.88019 0.01 1 91 -0.011791
3507 311.644 8.02427 0.01 1 92 0
3535 311.274 7.87985 0.01 1 72 -0.00638932
3541 306.422 7.71837 0.01 1 48 0
3544 308.876 7.59447 0.01 1 72 0
3551 307.423 7.94136 0.01 1 72 0
3557 315.625 8.02427 0.01 1 92 0
3568 307.46 7.77451 0.01 1 48 0
3599 311.192 8.02427 0.01 1 93 0
3643 309.054 8.02767 0.01 1 72 0
3654 308.4 7.90803 0.01 1 72 0
3674 311.175 8.11211 0.01 1 72 0
3729 307.46 7.71837 0.01 1 46 0
3761 307.46 7.66364 0.01 1 48 0
3770 307.46 7.71837 0.01 1 47 0
3788 312.515 8.02427 0.01 1 91 0
3818 312.322 8.04321 0.01 1 72 0
3819 313.334 8.02669 0.01 1 91 0
3828 307.46 7.71837 0.01 1 48 0
3852 307.46 7.72804 0.01 1 48 0
3869 311.192 8.02427 0.01 1 92 0
3874 307.46 7.71837 0.01 1 47 0
3917 307.46 7.71837 0.01 1 48 0
3925 311.192 8.02427 0.01 1 92 0
3926 308.796 8.13801 0.01 1 72 0
3929 309.438 8.14439 0.01 1 72 0
3933 306.422 7.71837 0.01 1 48 0
3934 307.423 7.94136 0.01 1 72 0
3938 309.438 8.14439 0.01 1 72 0
3944 308.527 7.49018 0.01 1 72 0
3949 309.361 7.84961 0.01 1 72 0
3950 311.192 8.02427 0.01 1 92 0
3974 307.46 7.71837 0.01 1 48 0
4027 308.527 7.49018 0.01 1 72 0
4048 312.515 8.02427 0.01 1 91 0
4055 308.527 7.49018 0.01 1 72 0
4065 307.46 7.77128 0.01 1 48 0
4109 308.427 7.92822 0.01 1 72 0
4113 309.199 7.77796 0.01 1 72 0
4123 308.527 7.57016 0.01 1 72 0
4129 307.46 7.77128 0.01 1 47 0
4131 307.46 7.71837 0.01 1 48 0
4144 309.736 8.28434 0.01 1 72 0
4157 311.192 8.02427 0.01 1 92 0
4182 307.46 7.71837 0.01 1 47 0
4205 311.808 8.02427 0.01 1 92 0.00244021
4222 308.678 7.52169 0.01 1 72 0
4243 308.876 7.59447 0.01 1 72 0
4342 311.192 8.08986 0.01 1 91 0
4346 311.192 8.02427 0.01 1 91 0
4404 308.018 7.71837 0.01 1 46 0
4439 313.82 7.88019 0.01 1 91 0
4505 307.46 7.77128 0.01 1 48 0
4523 315.625 8.02427 0.01 1 92 0
4527 308.876 7.59447 0.01 1 72 0
4533 311.644 8.02427 0.01 1 93 0
4582 311.175 8.13801 0.01 1 72 0
4613 307.46 7.59147 0.01 1 48 0
4617 309.361 7.84961 0.01 1 72 0
4645 311.644 8.02427 0.01 1 93 0
4651 311.192 8.02427 0.01 1 91 0
4653 308.645 8.2394 0.01 1 72 0
4679 312.753 8.02427 0.01 1 91 0
4680 307.46 7.71837 0.01 1 48 0
4687 311.192 7.96325 0.01 1 92 0
4706 311.192 8.02427 0.01 1 92 0
4734 308.4 7.861 0.01 1 72 0
4736 307.46 7.71837 0.01 1 47 0
4747 315.625 8.02427 0.01 1 92 0
4755 309.361 7.84961 0.01 1 72 0
4787 309.094 7.64387 0.01 1 72 0
4797 312.753 8.02994 0.01 1 91 0
4817 312.391 8.02427 0.01 1 91 0
4860 312.753 8.02427 0.01 1 91 0
4866 311.192 8.02427 0.01 1 93 0
4876 308.754 7.94618 0.01 1 72 0
4905 311.644 8.02427 0.01 1 92 0
4909 311.36 8.19481 0.01 1 72 0
4916 313.82 7.88019 0.01 1 91 0
4941 315.625 8.02427 0.01 1 92 0
4946 309.199 7.77796 0.01 1 72 0
4959 311.09 8.02427 0.01 1 91 0
4964 308.4 7.861 0.01 1 72 0
5008 311.644 8.02427 0.01 1 92 0
5018 311.644 8.02427 0.01 1 93 0
5035 307.46 7.66364 0.01 1 48 0
