max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.547 7.73416 0.01 1 72 0
51 309.197 8.07137 0.01 1 72 0
58 306.654 8.04807 0.01 1 72 0
146 310.739 7.89395 0.01 1 72 0
149 308.702 7.71255 0.01 1 72 0
211 293.748 8.20947 0.01 1 12 0
239 308.039 8.22982 0.01 1 72 0
283 293.748 8.20947 0.01 1 13 0
325 295.265 8.40855 0.01 1 13 0
343 307.311 8.44772 0.01 1 72 0
382 293.748 8.20947 0.01 1 12 0
464 294.649 8.41946 0.01 1 13 0
528 327.047 7.80393 0.01 1 113 0
529 293.748 8.20947 0.01 1 13 0
532 293.748 8.20947 0.01 1 12 0
535 309.471 7.9033 0.01 1 72 0
543 295.265 8.41946 0.01 1 13 0
557 295.206 8.41946 0.01 1 13 0
721 326.314 7.83658 0.01 1 114 0
728 310.683 7.71255 0.01 1 72 0
803 310.272 8.17987 0.01 1 72 0
874 310.683 7.56213 0.01 1 72 0
920 295.265 8.40855 0.01 1 13 0
954 295.265 8.40855 0.01 1 11 0
1092 327.047 7.80393 0.01 1 113 0
1250 326.595 7.74551 0.01 1 114 0
1255 327.047 7.83658 0.01 1 113 0
1292 325.658 7.83658 0.01 1 114 -0.00746799
1308 307.868 7.78526 0.01 1 72 0
1329 310.194 7.9375 0.01 1 72 0
1385 306.69 8.29004 0.01 1 72 0
1441 295.265 8.40855 0.01 1 13 0
1492 293.748 8.20947 0.01 1 13 0
1533 310.408 7.89411 0.01 1 72 0
1620 309.597 7.20516 0.01 1 72 0
1638 295.265 8.45289 0.01 1 12 0
1642 323.774 8.00184 0.01 1 115 0
1877 325.182 7.93026 0.01 1 113 0
1882 293.748 8.20947 0.01 1 13 0
1998 310.683 7.71255 0.01 1 72 0
2008 295.265 8.47944 0.01 1 13 0
2254 307.455 8.07137 0.01 1 72 0
2266 310.453 8.05013 0.01 1 72 0
2279 293.748 8.20947 0.01 1 13 0
2305 307.944 8.22346 0.01 1 72 0
2335 327.047 7.80393 0.01 1 113 0
2420 306.169 8.05482 0.01 1 72 0
2490 312.108 8.22077 0.01 1 72 0
2607 307.497 7.86982 0.01 1 72 0
2614 309.001 8.1615 0.01 1 72 0
