max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
86 308.063 8.14814 0.01 1 72 0
100 290.445 7.62747 0.01 1 5 0
110 308.063 8.14814 0.01 1 72 0
140 327.543 7.95653 0.01 1 118 0
143 289.232 7.7764 0.01 1 4 0
169 287.579 7.7764 0.01 1 5 0
175 308.063 8.20864 0.01 1 72 0
181 328.714 8.07859 0.01 1 118 0
436 289.232 7.7764 0.01 1 4 0
439 289.34 7.7653 0.01 1 5 0
568 287.579 7.7764 0.01 1 4 0
644 289.415 7.7764 0.01 1 5 0
681 310.41 7.88242 0.01 1 72 0
831 290.445 7.62747 0.01 1 5 0
906 290.445 7.67777 0.01 1 5 0
908 308.23 7.73714 0.01 1 72 0
927 289.34 7.7653 0.01 1 4 0
957 327.336 7.95653 0.01 1 117 0
1015 327.25 7.95653 0.01 1 117 0
1079 289.232 7.82902 0.01 1 4 0
1123 307.701 8.16377 0.01 1 72 0
1144 289.819 7.7653 0.01 1 5 0
1297 290.445 7.62747 0.01 1 5 0
1319 290.434 7.7653 0.01 1 5 0
1345 306.291 8.01826 0.01 1 72 0
1356 289.232 7.7653 0.01 1 5 0
1360 311.02 8.00484 0.01 1 72 0
1409 311.02 8.00484 0.01 1 72 0
1531 307.907 7.99616 0.01 1 72 0
1575 290.445 7.62747 0.01 1 5 0
1579 289.232 7.7653 0.01 1 5 0
1587 288.251 7.7653 0.01 1 5 0
1800 307.659 7.89449 0.01 1 72 0
1950 291.346 7.62747 0.01 1 5 0
1967 328.517 7.89152 0.01 1 119 0
2002 311.147 8.20039 0.01 1 72 0
2092 289.232 7.7653 0.01 1 5 0
2110 308.342 8.20112 0.01 1 72 0
2311 292.624 7.82876 0.01 1 4 0
2482 327.336 7.95653 0.01 1 117 0
2511 289.232 7.7653 0.01 1 3 0
2543 290.919 7.7764 0.01 1 4 -0.0122518
2572 309.932 8.13669 0.01 1 72 0
2598 289.199 7.7653 0.01 1 5 0
2691 307.753 8.12769 0.01 1 72 0
2770 327.336 7.95653 0.01 1 117 0
2777 289.232 7.82902 0.01 1 5 0
2818 292.022 7.83224 0.01 1 5 0
2835 308.342 8.20112 0.01 1 72 0
2862 290.445 7.62747 0.01 1 5 0
2863 309.75 7.86631 0.01 1 72 0
2894 308.063 8.33178 0.01 1 72 3.77446e-05
3021 311.02 8.00484 0.01 1 72 0
3023 308.292 8.24236 0.01 1 72 0
3048 327.336 7.95653 0.01 1 117 0
3077 290.445 7.65825 0.01 1 5 -0.00167452
3183 309.131 8.04934 0.01 1 72 0
3229 289.34 7.7653 0.01 1 4 0
3247 288.057 7.88361 0.01 1 5 0
3582 290.445 7.62747 0.01 1 5 0
3611 287.579 7.7764 0.01 1 5 0
3636 308.342 8.20112 0.01 1 72 0
3652 290.445 7.62747 0.01 1 4 0
3684 289.968 7.83224 0.01 1 4 0
3851 289.34 7.7653 0.01 1 5 0
3919 289.232 7.7653 0.01 1 3 0
3927 327.25 7.95653 0.01 1 117 0
4169 309.921 7.90239 0.01 1 72 0
4170 289.34 7.7653 0.01 1 4 0
4284 288.206 7.75083 0.01 1 5 0
4512 307.824 8.16377 0.01 1 72 0
4521 307.58 8.02182 0.01 1 72 0
4590 289.232 7.7653 0.01 1 4 0
4819 308.292 8.499 0.01 1 72 0
4832 289.232 7.7653 0.01 1 5 0
4864 306.573 8.31325 0.01 1 72 0
4887 287.579 7.7764 0.01 1 5 0
4900 327.543 7.95653 0.01 1 119 0
4955 291.765 7.83224 0.01 1 5 0
5029 289.232 7.7653 0.01 1 3 0
5043 289.415 7.7764 0.01 1 5 0
5137 305.945 7.94725 0.01 1 72 0
5169 290.445 7.67777 0.01 1 5 0
5218 309.272 8.15005 0.01 1 72 0
5320 289.415 7.7764 0.01 1 5 0
5422 309.131 8.18939 0.01 1 72 0
5543 290.445 7.62747 0.01 1 5 0
5640 290.445 7.62747 0.01 1 5 0
5643 310.625 8.05119 0.01 1 72 0.000814438
5675 311.147 8.14643 0.01 1 72 0
5687 327.336 7.95653 0.01 1 117 0
5710 289.232 7.7653 0.01 1 5 0
5931 328.517 7.89152 0.01 1 119 0
5939 289.232 7.7653 0.01 1 5 0
6045 307.355 8.14814 0.01 1 72 -0.00269723
6056 311.147 8.20039 0.01 1 72 0
6090 327.543 7.98654 0.01 1 118 0
6178 287.579 7.7764 0.01 1 4 0
6309 310.41 7.88242 0.01 1 72 0
6338 289.232 7.7653 0.01 1 4 0
6355 309.272 8.15005 0.01 1 72 0
6377 290.104 7.74357 0.01 1 5 0
6405 289.34 7.7653 0.01 1 4 0
6521 288.954 7.82902 0.01 1 5 0.0027078
6548 290.445 7.62747 0.01 1 5 0
6557 289.232 7.7653 0.01 1 5 0
6564 309.131 8.04934 0.01 1 72 0
6601 311.02 7.86766 0.01 1 72 0
6606 327.336 7.95653 0.01 1 118 0
6712 289.199 7.7653 0.01 1 5 0
6719 311.837 7.88617 0.01 1 72 0
6788 287.579 7.7764 0.01 1 5 0
6800 290.445 7.7653 0.01 1 3 0
7103 290.445 7.62747 0.01 1 4 0
7116 289.34 7.7653 0.01 1 5 0
7132 309.131 8.04934 0.01 1 72 0
7155 289.232 7.7653 0.01 1 4 0
7262 289.199 7.7653 0.01 1 4 0
7265 290.445 7.62747 0.01 1 5 0
7278 289.232 7.7653 0.01 1 4 0
7371 290.445 7.62747 0.01 1 5 0
7394 309.989 8.18358 0.01 1 72 0
7411 310.41 7.88242 0.01 1 72 0
7423 290.445 7.62747 0.01 1 4 0
7442 289.34 7.7653 0.01 1 3 0
7479 289.34 7.7653 0.01 1 4 0
7522 289.34 7.7653 0.01 1 5 0
7592 290.445 7.62747 0.01 1 5 0
