max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.64 8.05536 0.01 1 76 0
8 309.126 7.77075 0.01 1 76 0
10 308.237 8.00546 0.01 1 72 0
12 307.623 7.93274 0.01 1 68 0
14 308.018 8.02554 0.01 1 72 0
16 306.941 7.77975 0.01 1 68 0
17 305.735 7.98222 0.01 1 68 -0.00454213
18 313.122 7.96193 0.01 1 76 0
19 309.789 7.8787 0.01 1 72 0
20 311.303 7.90455 0.01 1 72 0
24 306.884 8.18712 0.01 1 72 0
26 308.822 8.5779 0.01 1 72 0
27 309.837 8.1824 0.01 1 72 0.000612512
29 309.454 7.90455 0.01 1 76 0
30 309.789 7.90455 0.01 1 72 0
32 307.548 8.18712 0.01 1 72 0
33 307.907 7.98251 0.01 1 67 0
39 309.332 7.96193 0.01 1 76 0
40 310.225 7.73662 0.01 1 77 0
41 309.495 7.97845 0.01 1 77 0
43 309.795 8.12779 0.01 1 72 0
47 307.846 8.10306 0.01 1 68 0
48 311.391 7.97802 0.01 1 72 0
57 307.164 8.1972 0.01 1 68 0.00153942
58 307.943 8.1824 0.01 1 72 0
59 310.47 7.96193 0.01 1 76 0
62 310.225 7.73662 0.01 1 76 0
63 305.668 8.66214 0.01 1 67 0
64 310.456 7.78642 0.01 1 77 0
66 306.917 8.02057 0.01 1 67 0
70 308.094 7.48442 0.01 1 68 0
72 306.917 8.02057 0.01 1 67 0
73 306.638 8.04296 0.01 1 67 0
74 309.05 8.48813 0.01 1 67 0
75 306.743 7.98222 0.01 1 68 0
76 304.774 7.75557 0.01 1 67 0
77 309.578 8.17542 0.01 1 77 0
78 309.578 7.88572 0.01 1 77 0
79 308.102 7.72137 0.01 1 68 0
80 307.843 8.28348 0.01 1 67 0
85 307.393 8.66214 0.01 1 67 0
86 309.578 7.88572 0.01 1 77 0
90 308.094 7.64366 0.01 1 72 0
92 307.943 8.1824 0.01 1 72 0
93 308.243 8.21595 0.01 1 72 3.26335e-06
94 310.974 8.15013 0.01 1 68 0.000554204
95 307.241 7.71783 0.01 1 67 0
96 309.557 7.86449 0.01 1 72 0
97 308.552 8.04296 0.01 1 68 0
99 306.941 7.77975 0.01 1 67 0
100 304.485 7.75557 0.01 1 67 0
102 307.852 8.03134 0.01 1 67 0
103 308.687 7.98251 0.01 1 67 0
104 308.031 7.63893 0.01 1 72 0
106 307.562 8.21708 0.01 1 67 0
107 310.456 7.78642 0.01 1 76 0
108 309.952 7.96193 0.01 1 77 0
112 308.495 8.28278 0.01 1 67 0
113 308.018 8.02554 0.01 1 72 0
114 308.028 8.15274 0.01 1 66 0
119 308.094 7.64366 0.01 1 68 0
121 307.86 8.22987 0.01 1 72 0
123 310.009 7.66204 0.01 1 76 0
127 308.822 8.54972 0.01 1 72 0
128 306.917 7.93843 0.01 1 67 0
129 307.843 8.28348 0.01 1 68 0
130 308.822 8.54972 0.01 1 72 0
132 308.094 7.48442 0.01 1 68 0
133 309.878 8.25757 0.01 1 76 0
137 306.76 8.22798 0.01 1 77 0
139 308.031 7.63893 0.01 1 72 0
140 310.494 7.78642 0.01 1 76 0
142 310.256 8.05536 0.01 1 77 0
147 307.943 8.1824 0.01 1 72 0
151 307.918 8.31176 0.01 1 68 0
160 307.638 7.71783 0.01 1 67 0
163 311.268 7.97802 0.01 1 72 0
165 307.553 8.37325 0.01 1 68 0
166 306.605 8.1972 0.01 1 68 0
167 309.789 7.90455 0.01 1 72 0
170 309.816 8.00069 0.01 1 77 0
174 306.884 8.18712 0.01 1 72 0
178 307.393 8.5598 0.01 1 67 -2.53022e-05
184 306.364 7.63893 0.01 1 68 0
187 307.562 8.17753 0.01 1 66 0
191 307.011 8.1145 0.01 1 67 0
192 308.094 7.48442 0.01 1 68 0
193 306.743 7.98222 0.01 1 68 0
194 310.556 7.90455 0.01 1 72 0
195 311.647 8.14063 0.01 1 77 0
197 306.638 8.04296 0.01 1 67 0
