max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
67 322.101 8.35225 0.01 1 108 0
99 294.489 7.92289 0.01 1 17 0
229 294.489 7.67974 0.01 1 18 0
244 294.489 7.67974 0.01 1 18 0
279 308.421 8.35133 0.01 1 72 0
377 321.649 8.29418 0.01 1 108 0
416 309.034 8.47081 0.01 1 72 0
459 322.775 8.25249 0.01 1 107 0
627 307.8 8.03268 0.01 1 72 0
629 294.489 7.67974 0.01 1 18 0
631 294.489 7.51278 0.01 1 16 0
715 295.426 7.67974 0.01 1 18 0
720 306.697 7.92291 0.01 1 72 0
722 307.8 8.03268 0.01 1 72 0
731 294.489 7.67974 0.01 1 18 0
834 309.889 8.47081 0.01 1 72 0
843 294.489 7.57389 0.01 1 17 -0.00187586
846 306.703 7.70185 0.01 1 72 0
887 322.612 8.35225 0.01 1 107 0
934 308.221 8.02405 0.01 1 72 -2.72095e-05
998 311.61 8.10276 0.01 1 72 0
1028 322.101 8.38446 0.01 1 109 0
1069 309.964 8.67153 0.01 1 72 0
1107 308.221 8.07415 0.01 1 72 -2.19494e-05
1229 322.101 8.35225 0.01 1 108 0
1323 294.489 7.70986 0.01 1 18 0.000560906
1447 309.944 7.71211 0.01 1 72 0
1517 294.489 7.67974 0.01 1 17 0
1529 294.489 7.67974 0.01 1 18 0
1537 294.489 7.67974 0.01 1 18 0
1547 308.362 8.00729 0.01 1 72 0
1581 306.697 7.92291 0.01 1 72 0
1602 293.748 7.67974 0.01 1 18 0
1624 322.101 8.35225 0.01 1 108 0
1682 310.415 7.91917 0.01 1 72 0
1693 309.034 8.47081 0.01 1 72 0
1730 295.426 7.67974 0.01 1 18 0
1782 309.465 7.91096 0.01 1 72 0
1841 321.649 8.29418 0.01 1 109 0
1847 309.318 8.47081 0.01 1 72 0
2014 294.489 7.67974 0.01 1 18 0
2017 308.649 8.45297 0.01 1 72 0
2099 308.726 7.96221 0.01 1 72 0
2110 310.043 7.72637 0.01 1 72 0
2159 294.489 7.67974 0.01 1 18 0
2209 309.871 8.3922 0.01 1 72 0
2231 310.115 7.69388 0.01 1 72 0
2411 320.94 8.13794 0.01 1 107 0
2463 307.948 8.48425 0.01 1 72 0
2550 309.465 7.91096 0.01 1 72 0
2562 307.163 8.28132 0.01 1 72 0
2604 309.162 7.83807 0.01 1 72 0
2649 294.489 7.67974 0.01 1 17 0
2658 306.697 7.92291 0.01 1 72 0
2680 310.043 7.72637 0.01 1 72 0
2690 294.489 7.67974 0.01 1 18 0
2707 309.988 7.79928 0.01 1 72 0
2719 322.101 8.35225 0.01 1 108 0
2727 294.489 7.67974 0.01 1 18 0
2731 322.612 8.35225 0.01 1 107 0
2791 294.489 7.67974 0.01 1 17 0
2819 322.649 8.25249 0.01 1 107 0
2827 322.101 8.35225 0.01 1 108 0
2898 295.187 7.67974 0.01 1 18 0
2899 294.489 7.61488 0.01 1 18 0
2971 322.101 8.35225 0.01 1 109 0
3000 321.339 8.04222 0.01 1 107 0
3021 306.893 7.67214 0.01 1 72 0
3028 294.489 7.67974 0.01 1 18 0
3113 321.339 8.04222 0.01 1 107 0
3148 308.221 8.02853 0.01 1 72 0
3381 294.489 7.67974 0.01 1 18 0
3605 294.489 7.51278 0.01 1 16 0
3606 293.748 7.67974 0.01 1 17 0
3610 321.729 8.13794 0.01 1 107 0
3650 294.489 7.70986 0.01 1 18 0
3715 309.871 8.3922 0.01 1 72 0
3773 294.489 7.63384 0.01 1 18 0
3802 322.649 8.25249 0.01 1 107 0
3827 309.318 8.47081 0.01 1 72 0
3866 322.846 8.25249 0.01 1 109 0
4013 294.489 7.67974 0.01 1 18 0
4015 294.489 7.67974 0.01 1 18 0
4053 309.351 7.79928 0.01 1 72 0
4066 322.846 8.25249 0.01 1 109 0
4073 308.362 8.00729 0.01 1 72 0
4103 309.318 8.47081 0.01 1 72 0
4114 322.775 8.25249 0.01 1 108 0
4140 293.269 7.67974 0.01 1 17 0
4146 294.489 7.67974 0.01 1 18 0
4178 293.748 7.67974 0.01 1 18 0
4214 293.748 7.67974 0.01 1 18 0
4238 295.187 7.67974 0.01 1 17 0
4353 321.729 8.13794 0.01 1 108 0
4499 294.489 7.48452 0.01 1 18 -0.00357473
4501 306.697 7.92291 0.01 1 72 0
4552 294.622 7.67974 0.01 1 18 0
4577 294.489 7.67974 0.01 1 18 0
4602 294.489 7.67974 0.01 1 18 0
4613 294.489 7.67974 0.01 1 16 0
4642 308.221 7.88812 0.01 1 72 0
4674 294.489 7.67974 0.01 1 18 0
4712 294.489 7.67974 0.01 1 18 0
4753 320.497 8.13455 0.01 1 108 -0.0203274
4764 308.649 8.45297 0.01 1 72 0
4766 294.489 7.67974 0.01 1 17 0
4787 294.489 7.67974 0.01 1 18 0
4829 295.01 7.67974 0.01 1 18 0
4951 294.001 7.71341 0.01 1 18 0
4956 322.101 8.14742 0.01 1 109 0
4968 322.775 8.08402 0.01 1 107 0
4969 310.352 8.38188 0.01 1 72 0
5004 309.162 7.56063 0.01 1 72 0
5066 310.584 8.31417 0.01 1 72 0
5187 309.964 8.61567 0.01 1 72 0
5197 293.269 7.67974 0.01 1 18 0
5249 322.474 8.25249 0.01 1 108 0
5323 322.101 8.35225 0.01 1 108 0
5389 309.162 7.56063 0.01 1 72 0
5424 322.684 8.29554 0.01 1 107 0
5513 323.917 8.25249 0.01 1 108 0
5640 322.101 8.32436 0.01 1 109 0
5673 310.873 8.62599 0.01 1 72 0
5687 322.101 8.35225 0.01 1 107 0
5796 322.846 8.25249 0.01 1 109 0
5798 294.489 7.67974 0.01 1 18 0
5852 322.101 8.35225 0.01 1 107 0
5926 294.489 7.67974 0.01 1 18 0
5987 308.362 8.00729 0.01 1 72 0
6014 294.489 7.52696 0.01 1 17 -0.00270822
6096 310.625 8.3922 0.01 1 72 -0.00262423
6113 322.846 8.25249 0.01 1 109 0
6121 294.489 7.67974 0.01 1 18 0
6142 295.112 7.67974 0.01 1 18 0
6145 320.911 8.14763 0.01 1 108 0
6152 321.343 8.25249 0.01 1 107 0
6154 308.362 8.00729 0.01 1 72 0
6213 322.101 8.35225 0.01 1 108 0
6276 294.489 7.58799 0.01 1 17 0
6326 294.489 7.67974 0.01 1 17 0
6385 294.489 7.67974 0.01 1 16 0
6428 295.089 7.67974 0.01 1 18 -0.00646197
6458 309.407 8.33941 0.01 1 72 0
6512 294.489 7.67974 0.01 1 17 0
6537 293.269 7.67974 0.01 1 17 0
6551 309.889 8.47081 0.01 1 72 0
6625 294.489 7.67974 0.01 1 18 0
6643 308.221 8.14376 0.01 1 72 0
6655 310.584 8.31417 0.01 1 72 0
6688 294.489 7.67974 0.01 1 18 0
6744 308.42 7.47025 0.01 1 72 0
6745 295.823 7.67974 0.01 1 18 0
