max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
42 305.128 7.75098 0.01 1 40 0
78 315.678 8.161 0.01 1 100 0
146 309.239 7.87098 0.01 1 72 0
232 317.298 8.18343 0.01 1 98 0
240 307.82 8.24789 0.01 1 72 0
249 310.317 8.15857 0.01 1 72 0
269 310.911 7.98925 0.01 1 72 0
285 315.678 8.25513 0.01 1 100 0
294 307.196 7.65561 0.01 1 72 0
318 315.678 8.161 0.01 1 100 0
360 304.482 7.83009 0.01 1 40 0
379 310.317 8.15857 0.01 1 72 0
381 308.712 7.86287 0.01 1 72 0.00420313
392 306.956 7.89991 0.01 1 72 0
441 315.678 8.161 0.01 1 100 0
523 305.128 7.75098 0.01 1 39 0
541 305.128 7.75098 0.01 1 40 0
594 310.062 7.94091 0.01 1 72 0
614 305.128 7.75098 0.01 1 39 0
630 305.128 7.75098 0.01 1 40 0
631 305.128 7.80354 0.01 1 40 0
684 312.951 8.25046 0.01 1 98 -0.0244317
738 317.257 8.25513 0.01 1 100 0.0219132
744 307.196 7.65561 0.01 1 72 0
764 315.678 8.161 0.01 1 100 0
873 305.128 7.75098 0.01 1 40 0
898 316.18 8.11123 0.01 1 98 0
926 303.713 7.80354 0.01 1 40 0
949 315.678 8.161 0.01 1 98 0
977 305.128 7.80354 0.01 1 40 0
1004 310.911 7.98925 0.01 1 72 0
1020 307.865 7.92908 0.01 1 72 0
1041 306.118 7.72369 0.01 1 40 0
1089 315.678 8.161 0.01 1 100 0
1119 315.678 8.161 0.01 1 98 0
1141 308.626 8.03852 0.01 1 72 0
1230 305.128 7.80354 0.01 1 39 0
1282 307.201 7.8261 0.01 1 72 0
1294 308.5 7.8782 0.01 1 72 0
1334 314.629 8.25046 0.01 1 98 0
1368 305.128 7.77825 0.01 1 39 0
1370 306.268 7.80354 0.01 1 40 -0.0125615
1411 305.128 7.80354 0.01 1 40 0
1452 304.022 7.80354 0.01 1 40 0
1533 315.905 8.01192 0.01 1 99 0
1562 307.737 7.65561 0.01 1 72 0
1584 315.678 8.161 0.01 1 99 0
1606 310.759 8.29754 0.01 1 72 0
1635 304.022 7.80354 0.01 1 40 0
1658 317.163 8.11123 0.01 1 98 0
1676 305.128 7.62677 0.01 1 39 0
1700 308.697 7.65561 0.01 1 72 0.00253262
1768 308.028 7.71412 0.01 1 72 0
1778 305.42 7.75098 0.01 1 39 0
1814 305.128 7.75098 0.01 1 40 0
1824 314.621 8.01192 0.01 1 98 0
1826 310.863 7.92426 0.01 1 72 0
1932 314.629 8.25046 0.01 1 98 0
1939 305.128 7.75098 0.01 1 39 0
2025 307.632 8.04493 0.01 1 72 0
2065 305.128 7.75098 0.01 1 40 0
2074 303.456 7.72369 0.01 1 40 0.0086055
2089 314.783 8.11123 0.01 1 98 0
2138 314.629 8.25046 0.01 1 98 0
2169 317.58 8.18343 0.01 1 99 0
2182 306.829 7.81876 0.01 1 72 0
2201 304.022 7.80354 0.01 1 40 0
2204 309.633 8.15906 0.01 1 72 0
2267 305.128 7.75098 0.01 1 38 0
2298 304.022 7.80354 0.01 1 40 0
2327 305.602 7.80354 0.01 1 40 0
2338 306.644 8.06506 0.01 1 72 3.07709e-05
2441 304.089 7.80354 0.01 1 40 0
2455 306.829 7.81876 0.01 1 72 0
2499 306.829 7.81876 0.01 1 72 0
2502 308.626 8.03852 0.01 1 72 0
2526 308.028 7.71412 0.01 1 72 0
2558 317.298 8.18343 0.01 1 98 0
2560 309.633 8.15906 0.01 1 72 0
2581 307.854 7.983 0.01 1 72 0
2583 304.09 7.72369 0.01 1 39 0
2584 304.909 7.76804 0.01 1 40 0
2643 308.115 8.03852 0.01 1 72 0
2679 308.5 7.89991 0.01 1 72 0
2721 304.6 7.82256 0.01 1 40 0
2758 305.128 7.75098 0.01 1 39 0
2773 308.115 8.03852 0.01 1 72 0
2800 306.829 7.81876 0.01 1 72 0
2814 317.298 8.18343 0.01 1 99 0
2815 305.128 7.80354 0.01 1 40 0
2823 313.807 8.161 0.01 1 98 0
2841 310.317 8.16451 0.01 1 72 0
2859 307.737 7.65561 0.01 1 72 0
2867 307.754 8.15555 0.01 1 72 0
2906 315.678 8.25513 0.01 1 100 0
2991 305.128 7.80354 0.01 1 40 0
2994 314.783 8.11123 0.01 1 99 0
2997 305.128 7.71519 0.01 1 40 0
3034 306.874 7.79269 0.01 1 72 0
3071 303.713 7.80354 0.01 1 40 0
3088 305.128 7.80354 0.01 1 40 0
3118 314.668 8.01192 0.01 1 98 0
3139 308.626 8.03852 0.01 1 72 0
3155 308.957 7.79669 0.01 1 72 0
3170 310.098 8.01456 0.01 1 72 0
3200 315.678 8.25513 0.01 1 100 0
