max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.407 7.68662 0.01 1 61 0
2 308.344 8.02425 0.01 1 81 0
4 309.497 7.8727 0.01 1 72 0
7 312.391 8.02427 0.01 1 81 0
9 312.391 8.21463 0.01 1 81 0
15 306.407 7.68662 0.01 1 62 0
25 306.407 7.68662 0.01 1 63 0
37 308.645 8.02425 0.01 1 80 0
42 306.407 7.68662 0.01 1 63 0
44 307.46 7.6669 0.01 1 62 0
46 305.404 7.68662 0.01 1 63 0.00465082
56 307.051 7.68662 0.01 1 63 0
57 306.407 7.68662 0.01 1 63 0
61 308.645 8.02425 0.01 1 80 0
72 308.609 8.03506 0.01 1 72 0
74 306.407 7.68662 0.01 1 63 0
84 308.609 7.89078 0.01 1 72 0
89 307.867 8.23827 0.01 1 72 0
95 308.645 8.02425 0.01 1 80 0
98 308.645 8.02425 0.01 1 80 0
101 305.463 7.68662 0.01 1 63 0.0044671
110 306.407 7.68662 0.01 1 63 0
115 309.361 7.92822 0.01 1 72 0
116 308.645 8.02425 0.01 1 72 0
128 311.214 8.12715 0.01 1 72 0
134 308.645 8.02425 0.01 1 80 0
136 306.586 8.05822 0.01 1 72 0
141 307.486 8.0219 0.01 1 72 0
149 309.37 7.68856 0.01 1 72 0
154 308.928 7.59837 0.01 1 72 0
155 307.056 8.05899 0.01 1 62 0
175 309.943 7.57016 0.01 1 72 -0.00115015
177 306.407 7.68662 0.01 1 62 0
193 312.391 8.02427 0.01 1 80 0
203 309.054 8.02767 0.01 1 72 0
205 306.407 7.68662 0.01 1 62 0
219 306.407 7.68662 0.01 1 63 0
223 310.935 7.98464 0.01 1 80 0
226 312.391 8.02427 0.01 1 81 0
232 306.322 8.31278 0.01 1 72 0
246 306.407 7.68662 0.01 1 63 0
248 312.391 8.02427 0.01 1 80 0
250 309.228 8.2631 0.01 1 72 0
258 307.46 7.6669 0.01 1 62 0
262 308.645 8.02425 0.01 1 80 0
265 306.407 7.68662 0.01 1 63 0
273 310.935 7.98464 0.01 1 80 0
280 310.403 7.93555 0.01 1 80 0
286 306.126 7.68662 0.01 1 63 0.0016249
292 306.477 8.05083 0.01 1 72 0
293 306.407 7.68662 0.01 1 63 0
295 308.56 8.00563 0.01 1 72 0
297 306.407 7.68662 0.01 1 63 0
304 306.407 7.68662 0.01 1 63 0
306 306.407 7.68662 0.01 1 63 0
310 308.645 8.02425 0.01 1 80 0
321 308.645 8.02425 0.01 1 80 0
327 306.407 7.68662 0.01 1 62 0
337 306.407 7.68662 0.01 1 63 0
344 311.732 7.98464 0.01 1 81 0
345 308.621 7.94369 0.01 1 72 0
348 306.407 7.68662 0.01 1 63 0
354 307.056 8.00518 0.01 1 62 -0.000179291
357 307.46 7.68981 0.01 1 61 0
359 308.95 7.96356 0.01 1 72 0
360 306.407 7.53546 0.01 1 62 0
370 308.511 8.02425 0.01 1 80 0
383 306.407 7.62308 0.01 1 63 -9.91821e-05
385 308.95 7.96356 0.01 1 72 0
387 306.407 7.68662 0.01 1 63 0
390 307.021 7.48413 0.01 1 63 0
400 306.407 7.57993 0.01 1 63 0
413 312.984 8.02427 0.01 1 80 0
414 312.391 8.02427 0.01 1 80 0
