max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
64 301.472 7.97495 0.01 1 39 0
106 309.81 8.0049 0.01 1 72 0.00379016
145 309.438 8.09423 0.01 1 72 0
167 306.679 8.07731 0.01 1 72 0
187 310.922 8.00853 0.01 1 72 0
197 310.922 8.00853 0.01 1 72 0
243 308.627 8.03914 0.01 1 72 0
267 314.824 7.98889 0.01 1 96 0
269 310.922 8.00853 0.01 1 72 0
277 302.835 8.2026 0.01 1 38 0.000936151
278 308.36 8.05732 0.01 1 72 0
290 309.22 8.20628 0.01 1 72 0
292 314.824 7.98889 0.01 1 96 0
301 314.6 7.91943 0.01 1 97 0
344 309.155 7.53841 0.01 1 72 0
396 302.835 8.13343 0.01 1 39 0
405 313 7.67354 0.01 1 96 -0.0155445
412 302.835 7.97495 0.01 1 39 0
457 302.078 7.83394 0.01 1 38 0
464 308.664 8.00338 0.01 1 72 0
471 308.627 8.0049 0.01 1 72 0
474 302.835 8.13343 0.01 1 39 0
475 315.774 8.26234 0.01 1 96 0
479 315.861 8.10812 0.01 1 96 0
552 309.22 8.20628 0.01 1 72 0
580 314.862 7.91943 0.01 1 97 0
591 307.89 8.03492 0.01 1 72 0
646 308.333 8.19298 0.01 1 72 0
688 307.508 7.67693 0.01 1 72 0
696 310.922 8.00853 0.01 1 72 0
708 302.835 8.14982 0.01 1 38 0
733 307.579 8.05732 0.01 1 72 0
784 302.835 7.97495 0.01 1 39 0
924 308.627 8.0049 0.01 1 72 0
946 302.078 7.83394 0.01 1 37 0
995 308.443 8.28548 0.01 1 72 0
1006 302.835 8.14982 0.01 1 38 0
1014 301.594 8.14982 0.01 1 39 0.0177014
1016 314.824 7.98889 0.01 1 96 0
1035 302.078 7.96315 0.01 1 39 0
1040 304.34 8.09095 0.01 1 39 0
1047 307.015 7.93014 0.01 1 72 0
1073 310.922 8.00853 0.01 1 72 0
1074 308.627 8.0049 0.01 1 72 0
1102 302.835 8.14982 0.01 1 38 0
1107 302.835 8.14982 0.01 1 39 0
1139 301.472 7.97495 0.01 1 39 0
1188 310.922 8.00853 0.01 1 72 0
1190 307.865 7.76882 0.01 1 72 0
1191 314.824 7.98889 0.01 1 96 0
1196 308.904 7.93861 0.01 1 72 0
1203 307.865 7.76882 0.01 1 72 0
1249 308.627 8.0049 0.01 1 72 0
1254 309.471 8.3736 0.01 1 72 0
1297 307.579 7.90769 0.01 1 72 0
1328 309.415 8.09117 0.01 1 72 0
1330 308.558 7.82167 0.01 1 72 0
1346 308.627 8.0049 0.01 1 72 0
1369 302.078 7.79574 0.01 1 38 0
1388 314.312 7.81909 0.01 1 96 0
1429 314.862 7.83378 0.01 1 96 0
1465 302.304 8.2178 0.01 1 39 0
1544 302.835 7.97495 0.01 1 39 0
1547 314.862 7.83378 0.01 1 96 0
1623 308.627 8.0049 0.01 1 72 0
