max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.551 8.18805 0.01 1 46 0
80 307.551 8.18805 0.01 1 46 0
100 307.551 8.16992 0.01 1 46 0
110 313.312 7.87749 0.01 1 93 0
175 306.128 8.18805 0.01 1 46 0
210 307.551 8.18805 0.01 1 46 0
211 312.579 7.96389 0.01 1 94 0.00122681
229 313.322 7.83971 0.01 1 93 0
270 307.551 8.16992 0.01 1 45 0
281 308.544 8.12255 0.01 1 72 0
292 313.322 7.87749 0.01 1 93 0
308 307.551 8.16992 0.01 1 46 0
361 307.551 8.18805 0.01 1 46 0
367 313.312 7.87749 0.01 1 94 0
426 307.551 8.29438 0.01 1 46 0
442 307.551 8.18805 0.01 1 46 0
445 308.599 7.84445 0.01 1 72 0
480 307.551 8.18805 0.01 1 46 0
493 307.551 8.37107 0.01 1 46 0
498 313.312 7.87749 0.01 1 94 0
514 307.551 8.16992 0.01 1 46 0
538 306.252 8.18805 0.01 1 46 0
541 311 8.43411 0.01 1 72 0
552 307.551 8.18805 0.01 1 46 0
560 307.551 8.18805 0.01 1 46 0
569 309.4 8.18053 0.01 1 72 0
577 307.551 8.16992 0.01 1 44 0
587 312.579 7.87749 0.01 1 93 0
592 307.551 8.07774 0.01 1 46 0
595 308.755 7.88737 0.01 1 72 0
596 307.551 8.16992 0.01 1 46 0
646 307.551 8.18805 0.01 1 46 0
679 313.3 7.87749 0.01 1 93 0
682 306.128 8.18805 0.01 1 46 0
696 307.056 7.99093 0.01 1 72 0
716 308.967 8.15622 0.01 1 72 0
725 307.551 8.39747 0.01 1 46 0
739 307.551 8.16992 0.01 1 44 0
755 312.312 8.06579 0.01 1 72 0
766 313.322 7.87749 0.01 1 93 0
778 310.23 7.83598 0.01 1 72 0
789 306.128 8.18805 0.01 1 46 0
813 312.579 7.87749 0.01 1 94 0
820 313.018 7.69199 0.01 1 93 0
851 307.551 8.16992 0.01 1 46 0
875 306.772 8.18805 0.01 1 46 0
876 307.551 8.16992 0.01 1 45 0
878 309.245 8.16992 0.01 1 46 -0.0197489
885 313.322 7.94918 0.01 1 93 0
905 307.551 8.16992 0.01 1 45 0
920 313.322 7.83971 0.01 1 93 0
935 312.579 7.87749 0.01 1 94 0
947 306.128 8.18805 0.01 1 46 0
960 307.551 8.23641 0.01 1 46 0
975 312.424 7.87749 0.01 1 95 0
990 309.334 8.22836 0.01 1 72 0
1019 307.551 8.20614 0.01 1 46 0
1055 313.018 7.69199 0.01 1 94 0
1063 309.334 8.26321 0.01 1 72 0
1071 312.579 7.87749 0.01 1 94 0
1088 310.123 8.22305 0.01 1 72 0
1100 313.312 7.86117 0.01 1 93 0
1124 307.551 8.16992 0.01 1 46 0
1130 308.742 8.23579 0.01 1 72 0
1136 313.018 7.69199 0.01 1 94 0
1143 309.55 7.85747 0.01 1 72 0
1148 308.874 8.37107 0.01 1 45 0
1153 310.563 7.8912 0.01 1 72 0
1157 307.551 8.16992 0.01 1 46 0
