max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
44 299.746 8.23014 0.01 1 25 0
52 318.166 8.61869 0.01 1 104 0
71 299.507 8.23014 0.01 1 27 0
149 312.913 7.88609 0.01 1 72 0
155 299.73 8.4903 0.01 1 27 0
190 318.166 8.53698 0.01 1 104 0
263 299.746 8.23014 0.01 1 26 0
325 307.896 8.10456 0.01 1 72 0
353 317.359 8.97665 0.01 1 104 0
362 307.01 7.90053 0.01 1 72 0
400 310.299 8.80481 0.01 1 72 0
404 307.402 7.97579 0.01 1 72 0
427 307.01 7.90053 0.01 1 72 0
433 318.166 8.55006 0.01 1 104 0.000488177
439 298.961 8.23014 0.01 1 26 0
455 299.327 8.18718 0.01 1 27 0
462 299.746 8.33125 0.01 1 27 0
559 301.301 8.33125 0.01 1 26 0
582 318.369 8.61869 0.01 1 105 0
600 310.233 8.01279 0.01 1 72 -0.00225817
614 307.696 7.9939 0.01 1 72 0
662 318.166 8.61869 0.01 1 104 0
699 298.961 8.26571 0.01 1 26 0.000615705
706 308.467 7.90053 0.01 1 72 0
839 307.712 7.9939 0.01 1 72 0
852 310.233 8.01279 0.01 1 72 0
947 308.951 7.70769 0.01 1 72 0
958 309.808 8.01506 0.01 1 72 0
1094 318.166 8.61869 0.01 1 104 0
1098 308.568 7.77587 0.01 1 72 0
1123 304.619 8.22557 0.01 1 72 0
1181 299.746 8.23014 0.01 1 26 0
1195 308.218 8.0557 0.01 1 72 0
1200 299.73 8.4903 0.01 1 27 0
1250 306.261 8.04865 0.01 1 72 0
1258 300.749 8.33125 0.01 1 27 0
1354 318.166 8.57921 0.01 1 105 -0.000928417
1377 310.401 8.32176 0.01 1 72 0
1401 310.085 7.95982 0.01 1 72 0
1449 299.095 8.23014 0.01 1 26 0
1578 310.14 7.91329 0.01 1 72 0
1580 301.301 8.46455 0.01 1 27 0
1615 299.746 8.23014 0.01 1 26 0
1634 299.73 8.4903 0.01 1 27 0
1679 318.166 8.65909 0.01 1 104 0
1696 308.796 7.83691 0.01 1 72 0
1716 310.955 7.78814 0.01 1 72 0
1817 299.746 8.33125 0.01 1 27 0
1873 310.14 7.91329 0.01 1 72 0
1922 308.218 8.0557 0.01 1 72 0
1940 307.01 7.90053 0.01 1 72 0
1981 307.2 8.0893 0.01 1 72 0
1985 306.842 8.168 0.01 1 72 0
2075 299.095 8.23014 0.01 1 27 0
2102 318.166 8.65909 0.01 1 105 0
2212 299.746 8.23014 0.01 1 27 0
2304 299.746 8.23014 0.01 1 27 0
2307 310.401 8.32176 0.01 1 72 0
2327 310.955 7.78814 0.01 1 72 0
2398 299.73 8.4903 0.01 1 26 0
2516 299.327 8.18718 0.01 1 27 0
2520 299.746 8.14663 0.01 1 27 0
2528 318.369 8.61869 0.01 1 104 0
2562 310.955 7.78814 0.01 1 72 0
2573 307.739 7.81033 0.01 1 72 0
2647 318.166 8.65909 0.01 1 105 0
2680 299.73 8.4903 0.01 1 27 0
2688 307.914 8.1754 0.01 1 72 0
2699 299.73 8.4903 0.01 1 27 0
2744 312.913 7.88609 0.01 1 72 0
2777 307.696 7.9939 0.01 1 72 0
2799 318.166 8.61869 0.01 1 104 0
2812 309.004 8.46905 0.01 1 72 0
2825 318.166 8.65909 0.01 1 104 0
2906 309.153 7.87976 0.01 1 72 0
2961 307.2 8.0893 0.01 1 72 0
2968 299.507 8.23014 0.01 1 27 0
2995 318.166 8.65909 0.01 1 105 0
3054 299.746 8.33125 0.01 1 27 0
3128 299.746 8.23014 0.01 1 26 0
3164 310.955 7.78814 0.01 1 72 0
3212 307.696 7.99911 0.01 1 72 0
3238 299.095 8.23014 0.01 1 26 0
3288 318.166 8.61869 0.01 1 104 0
3289 299.73 8.4903 0.01 1 27 0
3311 310.401 8.32176 0.01 1 72 0
3349 299.095 8.23014 0.01 1 27 0
3398 318.166 8.53698 0.01 1 104 0
3482 299.746 8.23014 0.01 1 27 0
3552 318.166 8.53698 0.01 1 104 0
3572 318.166 8.65909 0.01 1 104 0
3769 299.73 8.4903 0.01 1 27 0
3773 299.746 8.23014 0.01 1 26 0
3837 308.82 7.87283 0.01 1 72 0
3968 318.166 8.65909 0.01 1 105 0
4122 306.261 8.04865 0.01 1 72 0
4166 318.369 8.61869 0.01 1 105 0
4258 307.696 7.99911 0.01 1 72 0
4261 299.746 8.23014 0.01 1 27 0
4466 299.73 8.4903 0.01 1 27 0
4573 307.01 7.90053 0.01 1 72 0
4612 299.327 8.18718 0.01 1 27 0
4636 299.746 8.23014 0.01 1 27 0
4680 318.166 8.61869 0.01 1 105 0
4752 308.568 7.8818 0.01 1 72 0
4793 299.746 8.23014 0.01 1 27 0
4863 310.865 7.87723 0.01 1 72 0
4893 307.696 7.99911 0.01 1 72 0
4935 307.98 8.18488 0.01 1 72 0
5051 299.746 8.23014 0.01 1 26 0
5083 308.951 7.70769 0.01 1 72 0
5173 311.228 7.88661 0.01 1 72 0
5202 309.052 8.06558 0.01 1 72 0
5248 299.746 8.28601 0.01 1 27 0
5374 297.959 8.23014 0.01 1 27 0
5402 318.166 8.65909 0.01 1 104 0
5443 299.746 8.23014 0.01 1 27 0
5465 307.696 7.9939 0.01 1 72 0
5478 299.746 8.23014 0.01 1 27 0
5496 308.951 7.70769 0.01 1 72 0
5580 310.865 7.87723 0.01 1 72 0
5661 300.457 8.23014 0.01 1 27 0
5692 318.166 8.80775 0.01 1 106 0
5739 299.746 8.23014 0.01 1 27 0
5763 307.914 8.06845 0.01 1 72 0
5807 318.166 8.53698 0.01 1 105 0
5889 299.746 8.23014 0.01 1 27 0
5943 299.095 8.23014 0.01 1 26 0
5955 306.699 7.99081 0.01 1 72 0
5980 299.746 8.23014 0.01 1 27 0
6027 311.128 8.50695 0.01 1 72 0
6116 299.095 8.23014 0.01 1 25 0
6146 299.746 8.23014 0.01 1 26 0
6223 299.507 8.23014 0.01 1 27 0
6241 301.228 8.33125 0.01 1 27 0.0006442
6312 309.052 8.06558 0.01 1 72 0
6349 299.832 8.4903 0.01 1 27 -0.00109697
6387 306.699 7.99081 0.01 1 72 0
6497 309.175 8.12187 0.01 1 72 0
6550 307.696 7.9939 0.01 1 72 0
6573 318.166 8.53698 0.01 1 105 0
6583 299.73 8.4903 0.01 1 27 0
6601 307.696 7.9939 0.01 1 72 0
6663 299.746 8.23014 0.01 1 27 0
6664 309.004 8.37948 0.01 1 72 0
6708 318.166 8.53698 0.01 1 104 0
6758 307.696 7.9939 0.01 1 72 0
6882 310.14 7.91329 0.01 1 72 0
7023 306.842 8.22557 0.01 1 72 0
7030 311.228 7.88661 0.01 1 72 0
7081 299.746 8.33125 0.01 1 27 0
7224 299.746 8.33125 0.01 1 27 0
7259 299.73 8.4903 0.01 1 27 0
7328 318.834 8.65909 0.01 1 106 0
7330 299.507 8.30633 0.01 1 27 0
7455 299.527 7.98768 0.01 1 27 0
7611 308.643 8.80481 0.01 1 72 0
7944 299.746 8.23014 0.01 1 27 0
7962 310.401 8.32176 0.01 1 72 0
8029 309.539 8.2875 0.01 1 72 0
8125 299.327 8.18718 0.01 1 27 0
8217 318.166 8.65909 0.01 1 104 0
8297 307.739 7.81033 0.01 1 72 0
8315 308.69 8.35223 0.01 1 72 0
8419 308.951 7.70769 0.01 1 72 0
8497 299.73 8.4903 0.01 1 27 0
8522 299.746 8.23014 0.01 1 27 0
8550 297.959 8.23014 0.01 1 27 0
8611 310.385 7.76198 0.01 1 72 0
8621 309.808 8.01506 0.01 1 72 0
8628 307.896 8.10456 0.01 1 72 0
8650 307.914 8.1754 0.01 1 72 0
8672 310.955 7.78814 0.01 1 72 0
8811 318.166 8.65909 0.01 1 104 0
8837 310.785 8.0557 0.01 1 72 -0.00468005
8859 299.507 8.23014 0.01 1 27 0
8860 299.746 8.33125 0.01 1 27 0
8932 306.604 7.9939 0.01 1 72 0
8975 308.796 7.83691 0.01 1 72 0
