max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
24 328.438 8.11668 0.01 1 120 0
108 292.638 8.41946 0.01 1 4 0
438 308.167 8.0399 0.01 1 72 0
441 292.349 8.20947 0.01 1 3 0
469 328.551 7.99873 0.01 1 120 0
699 310.013 7.97608 0.01 1 72 0
704 291.913 8.24167 0.01 1 3 0
857 290.549 8.26462 0.01 1 4 0
1101 305.996 8.41109 0.01 1 72 0
1112 310.383 7.83353 0.01 1 72 0
1126 310.383 7.83353 0.01 1 72 0
1314 329.685 8.14554 0.01 1 120 0
1371 310.237 8.12357 0.01 1 72 0
1414 290.271 8.20947 0.01 1 4 0
1622 305.551 8.2655 0.01 1 72 0
1638 291.913 8.24167 0.01 1 3 0
1673 329.685 8.14554 0.01 1 120 0
1722 307.868 7.62805 0.01 1 72 0
1867 310.079 8.20703 0.01 1 72 0
2102 290.58 8.26462 0.01 1 4 0
2121 291.562 8.24167 0.01 1 4 0
2237 310.461 8.20703 0.01 1 72 0
2262 291.913 8.10315 0.01 1 4 0
2296 310.237 8.12357 0.01 1 72 0
2367 328.438 8.13369 0.01 1 122 0
2468 311.519 7.93003 0.01 1 72 0
2781 308.339 7.87155 0.01 1 72 0
3021 328.438 8.13369 0.01 1 121 0
3067 305.551 8.2655 0.01 1 72 0
3177 307.186 7.80454 0.01 1 72 0
3184 310.237 8.12357 0.01 1 72 0
3382 328.438 8.11668 0.01 1 120 0
3491 310.967 7.81748 0.01 1 72 0
3512 311.434 7.9858 0.01 1 72 0
3565 289.544 8.20947 0.01 1 3 0
3637 305.319 7.66782 0.01 1 72 0
3657 291.562 8.24167 0.01 1 4 0
3734 291.913 8.24167 0.01 1 4 0
3775 307.669 8.15419 0.01 1 72 0
3834 310.012 7.9858 0.01 1 72 0
4097 309.802 8.12357 0.01 1 72 0.00132647
4120 305.727 7.99649 0.01 1 72 0
4184 291.913 8.12959 0.01 1 4 0
4417 289.544 8.20947 0.01 1 3 0
4879 291.562 8.20532 0.01 1 2 0
4887 310.974 8.1804 0.01 1 72 0
4904 289.544 8.2283 0.01 1 3 0
5108 311.519 7.93003 0.01 1 72 0
5317 308.924 7.61403 0.01 1 72 0
5325 291.562 8.24167 0.01 1 4 0
5389 309.777 7.93003 0.01 1 72 0
5509 310.237 8.12357 0.01 1 72 0
5733 329.685 8.2527 0.01 1 121 0
5820 309.471 7.91825 0.01 1 72 0
5876 292.638 8.41946 0.01 1 4 0
5968 328.438 7.87751 0.01 1 122 0
6000 310.237 8.12357 0.01 1 72 0
6021 310.967 7.81748 0.01 1 72 0
6061 329.586 7.92661 0.01 1 121 0
6119 310.461 8.20703 0.01 1 72 0
6158 310.461 8.15022 0.01 1 72 0
6497 292.638 8.41946 0.01 1 4 0
6499 308.8 7.59254 0.01 1 72 0
6567 307.868 7.78526 0.01 1 72 0
6692 305.551 8.2655 0.01 1 72 0
6797 310.383 7.83353 0.01 1 72 0
7162 292.091 8.19084 0.01 1 4 0
7165 308.167 8.0399 0.01 1 72 0
7254 310.383 7.83353 0.01 1 72 0
7282 291.562 8.24167 0.01 1 3 0
7381 305.551 8.16558 0.01 1 72 0
7397 307.311 8.1676 0.01 1 72 0
7449 307.669 8.15419 0.01 1 72 0
7549 310.143 8.12357 0.01 1 72 0.000194669
7589 329.122 7.99873 0.01 1 120 0
7737 305.551 8.2655 0.01 1 72 0
7949 310.237 8.12357 0.01 1 72 0
7954 310.517 8.05406 0.01 1 72 0
8002 310.079 8.20703 0.01 1 72 0
8034 289.544 8.25219 0.01 1 4 0
8051 292.349 8.20947 0.01 1 3 0
8102 310.461 8.20703 0.01 1 72 0
8271 289.544 8.20947 0.01 1 3 0
8312 309.926 8.01959 0.01 1 72 0
8354 291.913 8.24167 0.01 1 4 0
8393 311.519 7.93003 0.01 1 72 0
8430 328.438 7.99873 0.01 1 122 0
8471 289.544 8.2283 0.01 1 4 0
8568 311.217 8.20703 0.01 1 72 0
8689 307.311 8.22072 0.01 1 72 0
8728 305.551 8.24021 0.01 1 72 0
8765 310.383 7.83353 0.01 1 72 0
8786 305.551 8.2655 0.01 1 72 0
8899 306.701 7.79188 0.01 1 72 -0.0019484
9073 289.544 8.20947 0.01 1 4 0
9148 309.597 7.34466 0.01 1 72 0
9263 329.122 7.99873 0.01 1 121 0
9335 290.549 8.26462 0.01 1 4 0
9417 305.551 8.2655 0.01 1 72 0
9586 306.169 8.04559 0.01 1 72 0
9638 292.349 8.20947 0.01 1 4 0
9733 305.996 8.41109 0.01 1 72 0
10048 291.913 8.24167 0.01 1 4 0
10218 310.237 8.12357 0.01 1 72 0
10523 307.311 8.1676 0.01 1 72 0
10603 329.685 8.21512 0.01 1 121 0
10682 309.471 7.91825 0.01 1 72 0
10946 310.237 8.12357 0.01 1 72 0
11291 305.551 8.2655 0.01 1 72 0
11301 290.915 8.24167 0.01 1 3 0
11408 308.167 8.0399 0.01 1 72 0
11570 292.638 8.41946 0.01 1 4 0
11676 311.434 7.9858 0.01 1 72 0
11699 290.549 8.26462 0.01 1 4 0
11919 308.606 7.61403 0.01 1 72 0
12030 289.544 8.2283 0.01 1 4 0
12103 310.967 7.81748 0.01 1 72 0
12123 308.446 7.78082 0.01 1 72 0
12279 310.383 7.83353 0.01 1 72 0
12727 330.404 8.05273 0.01 1 120 0
12744 311.519 7.93003 0.01 1 72 0
12885 291.913 8.24167 0.01 1 4 0
13057 306.988 7.79188 0.01 1 72 0
13088 292.349 8.20947 0.01 1 4 0
13170 328.438 7.99873 0.01 1 120 0
13271 305.727 7.99649 0.01 1 72 0
13329 328.438 7.99873 0.01 1 121 0
13335 307.311 8.22072 0.01 1 72 0
13357 308.319 7.78526 0.01 1 72 0
13401 311.46 7.51477 0.01 1 72 0
13477 307.311 8.1676 0.01 1 72 0
13506 291.913 8.26687 0.01 1 3 0
13644 308.606 7.61403 0.01 1 72 0
13756 290.925 8.24167 0.01 1 4 0
13896 328.438 8.13242 0.01 1 122 0
13927 292.638 8.41946 0.01 1 3 0
13951 291.913 8.12959 0.01 1 4 0
13968 310.974 8.1804 0.01 1 72 0
14312 306.701 7.79188 0.01 1 72 0
14341 289.31 8.2283 0.01 1 4 0.00212828
14447 311.217 8.20703 0.01 1 72 0
14519 310.461 8.20703 0.01 1 72 0
14572 291.562 8.24167 0.01 1 4 0
14619 289.544 8.20947 0.01 1 4 0
14694 289.544 8.20947 0.01 1 4 0
14994 291.562 8.20532 0.01 1 2 0
15261 308.446 7.78082 0.01 1 72 0
15408 310.675 8.0399 0.01 1 72 0
15424 305.551 8.2655 0.01 1 72 0
15444 292.349 8.20947 0.01 1 4 0
15509 289.544 8.20947 0.01 1 4 0
15852 310.461 8.14877 0.01 1 72 0
15909 292.638 8.41946 0.01 1 4 0
15912 308.167 8.0399 0.01 1 72 0
15973 308.606 7.61403 0.01 1 72 0
16084 309.777 7.93003 0.01 1 72 0
16085 310.012 7.9858 0.01 1 72 0
16198 308.307 7.87155 0.01 1 72 0
16272 310.683 7.61007 0.01 1 72 0
16315 291.562 8.24167 0.01 1 4 0
16326 329.418 7.99873 0.01 1 121 0
16471 289.544 8.20947 0.01 1 4 0
16664 310.461 8.14877 0.01 1 72 0
16668 292.349 8.21472 0.01 1 4 6.07911e-05
16794 309.373 8.07166 0.01 1 72 0
16987 291.913 8.24167 0.01 1 4 0
17086 310.079 8.20703 0.01 1 72 0
17173 329.685 8.14554 0.01 1 120 0
17266 289.544 8.2283 0.01 1 3 0
17289 292.349 8.20947 0.01 1 4 0
17477 291.913 8.39764 0.01 1 4 0
17575 291.913 8.24167 0.01 1 4 0
17694 309.002 7.79007 0.01 1 72 0
17702 291.913 8.33719 0.01 1 4 0
17715 291.913 8.26687 0.01 1 3 0
17801 309.091 7.9355 0.01 1 72 2.08616e-07
17859 328.551 7.99873 0.01 1 120 0
17991 307.592 8.31315 0.01 1 72 0
18006 292.349 8.20947 0.01 1 4 0
18116 304.741 8.2655 0.01 1 72 0
18139 305.996 8.41109 0.01 1 72 0
18185 310.013 7.97608 0.01 1 72 0
18200 292.638 8.41946 0.01 1 3 0
18464 310.079 8.20703 0.01 1 72 0
18468 309.471 7.91825 0.01 1 72 0
18613 311.434 7.9858 0.01 1 72 0
18646 307.311 8.22072 0.01 1 72 0
18692 310.554 8.20703 0.01 1 72 -0.000408977
18907 291.913 8.24167 0.01 1 4 0
18933 292.032 8.25281 0.01 1 4 0
18935 307.039 8.27794 0.01 1 72 0
18946 292.349 8.20947 0.01 1 4 0
18959 310.237 8.08648 0.01 1 72 0
19208 289.544 8.20947 0.01 1 3 0
19321 289.544 8.20947 0.01 1 4 0
19384 310.237 8.12357 0.01 1 72 0
19402 292.638 8.34577 0.01 1 4 0
19422 328.438 7.87751 0.01 1 122 0
19488 308.8 7.59254 0.01 1 72 0
