max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
178 293.328 8.04775 0.01 1 14 0
185 292.898 8.02435 0.01 1 14 0
241 310.601 8.2295 0.01 1 72 0
275 292.319 8.02781 0.01 1 14 0
347 293.532 8.02781 0.01 1 14 0
374 309.007 7.75291 0.01 1 72 0
441 293.377 7.89227 0.01 1 14 -0.00232805
471 292.773 8.02781 0.01 1 13 0
603 293.748 8.02781 0.01 1 12 0
656 292.773 8.02781 0.01 1 14 0
737 326.784 8.04438 0.01 1 117 0
738 312.056 8.50261 0.01 1 72 0
761 306.386 8.0847 0.01 1 72 0
857 293.295 8.02781 0.01 1 13 0
869 294.503 8.02781 0.01 1 14 0
903 294.989 8.12573 0.01 1 13 0
982 312.072 8.29074 0.01 1 72 0
984 307.937 7.8911 0.01 1 72 0
1000 291.637 8.02781 0.01 1 14 0.0179747
1004 326.784 8.04438 0.01 1 115 0
1012 292.773 8.02781 0.01 1 14 0
1030 306.693 8.1082 0.01 1 72 0
1115 306.631 8.24922 0.01 1 72 0
1265 326.784 8.04438 0.01 1 116 0
1279 295.139 8.02781 0.01 1 13 0
1286 293.532 8.07382 0.01 1 13 0
1350 293.748 8.23097 0.01 1 14 0
1423 325.528 8.04438 0.01 1 117 0
1532 294.989 8.12573 0.01 1 14 0
1603 326.784 8.04438 0.01 1 116 0
1635 294.989 8.12573 0.01 1 13 0
1671 295.139 8.03179 0.01 1 14 0
1683 326.784 8.04438 0.01 1 116 0
1684 325.528 8.04438 0.01 1 115 0
1728 309.776 7.93662 0.01 1 72 -0.000935525
1785 293.377 7.89227 0.01 1 14 0
1791 293.748 8.02781 0.01 1 13 0
1835 293.328 8.04775 0.01 1 13 0
1841 293.748 8.02781 0.01 1 13 0
1953 327.947 8.04438 0.01 1 117 0
1955 293.532 8.07382 0.01 1 14 0
2068 295.139 8.02781 0.01 1 14 0
2115 312.275 8.23409 0.01 1 72 0
2290 309.202 8.2295 0.01 1 72 0.00366357
2407 308.603 8.3255 0.01 1 72 0
2420 309.634 8.07465 0.01 1 72 0
2433 293.748 8.02781 0.01 1 14 0
2580 292.898 8.02435 0.01 1 14 0
2648 312.072 8.29074 0.01 1 72 0
2691 309.667 7.98369 0.01 1 72 0
2759 309.707 8.37763 0.01 1 72 0
2774 325.528 8.04438 0.01 1 116 0
2875 325.528 8.04438 0.01 1 116 0
2904 294.503 8.02781 0.01 1 14 0
2929 295.139 8.02781 0.01 1 14 0
2946 293.377 8.02781 0.01 1 14 0
3034 292.319 8.02781 0.01 1 14 0
3058 293.748 8.02781 0.01 1 13 0
3073 310.989 8.10808 0.01 1 72 0
3153 294.989 8.12573 0.01 1 14 0
3298 325.528 8.04438 0.01 1 116 0
3355 293.377 8.02781 0.01 1 14 0
3436 293.748 7.98826 0.01 1 14 0
3444 306.844 8.24814 0.01 1 72 0
3501 311.279 8.1271 0.01 1 72 0
3516 293.748 8.02781 0.01 1 14 0
3629 292.319 8.02781 0.01 1 14 0
3637 311.279 8.28244 0.01 1 72 0
3663 292.898 8.02435 0.01 1 14 0
3802 308.858 8.07767 0.01 1 72 0
3873 310.321 8.13221 0.01 1 72 0
3906 292.319 8.02781 0.01 1 14 0
3911 294.503 8.02781 0.01 1 14 0
4010 312.275 8.23409 0.01 1 72 0
4042 306.386 8.11188 0.01 1 72 0
4070 292.898 8.02435 0.01 1 14 0
4083 292.319 8.02781 0.01 1 14 0
4108 293.748 8.02781 0.01 1 14 0
4114 325.528 8.04438 0.01 1 115 0
4116 293.748 8.02781 0.01 1 14 0
4148 310.783 8.14804 0.01 1 72 0
4198 306.05 8.11188 0.01 1 72 0
4267 311.242 7.85012 0.01 1 72 0
4330 308.858 8.07767 0.01 1 72 0
4367 293.975 8.02781 0.01 1 13 0
4426 293.748 8.02781 0.01 1 12 0
4597 308.858 8.07767 0.01 1 72 0
4735 294.18 7.92572 0.01 1 14 0
4830 295.139 8.02781 0.01 1 14 0
4901 307.731 7.45937 0.01 1 72 0
4956 295.139 8.02781 0.01 1 14 0
4981 293.594 8.02781 0.01 1 13 0
4983 308.431 7.96554 0.01 1 72 0
5034 307.236 8.15539 0.01 1 72 0
5044 293.748 8.02781 0.01 1 14 0
5063 325.528 8.04438 0.01 1 116 0
5080 292.319 8.02781 0.01 1 14 0
5103 293.748 8.02781 0.01 1 14 0
5129 294.989 8.12573 0.01 1 13 0
5144 292.898 8.02435 0.01 1 14 0
5157 293.748 8.02781 0.01 1 14 0
5172 293.748 8.02781 0.01 1 14 0
5212 293.377 8.02781 0.01 1 14 0
5383 325.528 8.04438 0.01 1 116 0
5385 293.295 8.02781 0.01 1 13 0
5588 326.784 8.04438 0.01 1 116 0
5638 293.594 8.02781 0.01 1 13 0
5714 307.319 8.42272 0.01 1 72 0
5798 292.8 8.02781 0.01 1 13 0
5953 329.565 8.04438 0.01 1 117 0.0223639
5983 293.748 8.02781 0.01 1 13 0
6054 295.139 8.04818 0.01 1 14 0
6082 310.621 7.86305 0.01 1 72 0
6084 326.784 8.04438 0.01 1 116 0
6096 292.898 8.02435 0.01 1 13 0
6099 325.528 8.06338 0.01 1 115 0
6103 309.391 7.90603 0.01 1 72 0
6226 326.784 8.04438 0.01 1 116 0
6286 292.277 8.02781 0.01 1 14 0.000511274
6404 307.937 7.8911 0.01 1 72 0
6452 312.275 8.23409 0.01 1 72 0
6485 295.139 8.02781 0.01 1 14 0
6487 294.989 8.12573 0.01 1 13 0
6513 292.319 8.02781 0.01 1 14 0
6538 308.431 7.96554 0.01 1 72 0
6549 294.989 8.12573 0.01 1 14 0
6698 292.773 8.02781 0.01 1 14 0
6702 293.377 8.02781 0.01 1 14 0
6744 293.532 8.07382 0.01 1 14 0
6769 293.748 8.02781 0.01 1 14 0
6791 308.26 8.52226 0.01 1 72 0
6792 307.937 7.8911 0.01 1 72 0
6819 308.695 7.90862 0.01 1 72 0
6829 293.532 8.02781 0.01 1 13 0
6889 293.594 8.02781 0.01 1 14 0
6908 292.8 8.02781 0.01 1 14 0.00989154
6930 327.131 8.04438 0.01 1 116 0
6934 327.131 8.04438 0.01 1 116 0
7003 310.601 8.2295 0.01 1 72 0
7085 294.503 8.02781 0.01 1 14 0
7158 309.559 7.53445 0.01 1 72 0
7170 309.509 7.84399 0.01 1 72 0
7171 292.319 8.02781 0.01 1 14 0
7184 293.748 8.02781 0.01 1 14 0
7249 292.319 8.02781 0.01 1 14 0
7280 325.528 8.04438 0.01 1 116 0
7291 292.898 8.02435 0.01 1 13 0
7360 307.3 7.88588 0.01 1 72 0
7433 308.858 8.07767 0.01 1 72 0
7442 308.857 7.74811 0.01 1 72 0
7517 292.773 8.02781 0.01 1 13 0
7538 307.852 8.94191 0.01 1 72 0
7563 293.594 8.02781 0.01 1 14 0
7572 294.989 8.12573 0.01 1 14 0
7593 293.328 8.04775 0.01 1 14 0
7749 306.367 7.75291 0.01 1 72 0
7833 309.93 7.67701 0.01 1 72 0
7848 308.498 7.71165 0.01 1 72 0
7901 292.319 7.97755 0.01 1 13 0
7938 292.319 8.02781 0.01 1 14 0
8062 309.133 8.51405 0.01 1 72 0
8094 312.478 8.48416 0.01 1 72 0
8197 294.989 8.12573 0.01 1 13 0
8332 295.346 8.02781 0.01 1 14 0
8388 308.911 7.93662 0.01 1 72 0
8424 295.139 8.04818 0.01 1 13 0
8494 293.748 8.02781 0.01 1 12 0
8655 292.898 8.02435 0.01 1 14 0
8747 308.153 8.36799 0.01 1 72 0
8809 306.386 8.0847 0.01 1 72 0
8860 308.465 7.3104 0.01 1 72 0
8893 294.664 8.02781 0.01 1 14 0
8908 293.748 8.02781 0.01 1 12 0
8992 293.377 8.02781 0.01 1 14 0
9089 293.377 8.02781 0.01 1 13 0
9114 292.319 8.02781 0.01 1 14 0
9192 293.748 8.10053 0.01 1 13 0
9372 292.8 8.02781 0.01 1 14 0
9432 308.68 7.81459 0.01 1 72 0
9484 292.898 8.02781 0.01 1 13 0
9541 292.983 8.02781 0.01 1 14 0
9749 293.748 8.02781 0.01 1 13 0
9753 310.16 9.23328 0.01 1 72 0
9788 326.784 8.04438 0.01 1 115 0
9870 292.898 8.02435 0.01 1 14 0
9932 326.784 8.04438 0.01 1 116 0
10006 292.983 8.02781 0.01 1 14 0
10035 307.236 8.15539 0.01 1 72 0
10142 293.372 8.02781 0.01 1 13 0
10152 293.748 8.02781 0.01 1 14 0
10174 308.831 8.10808 0.01 1 72 0
10287 309.007 7.75291 0.01 1 72 0
10319 326.784 8.04438 0.01 1 115 0
10327 293.748 8.02781 0.01 1 13 0
10365 327.947 8.04438 0.01 1 117 0
10478 309.734 8.60104 0.01 1 72 0
10520 293.748 8.02781 0.01 1 14 0
10570 295.139 8.02781 0.01 1 14 0
10588 309.509 7.84399 0.01 1 72 0
10624 326.784 8.17161 0.01 1 116 0.000736624
10635 306.844 8.24814 0.01 1 72 0
10684 326.962 8.03645 0.01 1 115 0.00370671
10731 327.131 8.04438 0.01 1 116 0
10741 295.139 8.02781 0.01 1 12 0
10814 292.319 8.02781 0.01 1 14 0
10874 307.731 7.45937 0.01 1 72 0
10921 308.498 7.83338 0.01 1 72 0
10936 295.139 8.02781 0.01 1 14 0
10952 308.26 8.52226 0.01 1 72 0
10991 292.898 8.02435 0.01 1 12 0
11113 309.93 7.75291 0.01 1 72 0
11177 309.133 8.51405 0.01 1 72 0
11183 294.715 8.02781 0.01 1 14 -0.00196898
11244 294.989 8.12573 0.01 1 14 0
11251 292.8 8.02781 0.01 1 14 0
11252 307.236 8.15539 0.01 1 72 0
11262 307.319 8.42272 0.01 1 72 0
11269 307.653 8.11188 0.01 1 72 0
11288 325.528 8.04438 0.01 1 115 0
11296 292.773 8.02781 0.01 1 14 0
11385 295.139 8.02781 0.01 1 14 0
11486 293.377 8.02781 0.01 1 14 0
11597 293.748 8.02781 0.01 1 13 0
11716 310.259 7.62378 0.01 1 72 0
