max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.045 8.21273 0.01 1 25 0
39 310.349 7.98279 0.01 1 72 0
52 301.904 8.21273 0.01 1 25 0
82 299.829 8.21273 0.01 1 26 0
96 309.64 7.87311 0.01 1 72 0
124 308.77 7.70689 0.01 1 72 0
239 319.441 7.89377 0.01 1 104 0
361 312.209 7.7552 0.01 1 72 0
365 308.303 7.97693 0.01 1 72 0
434 309.671 8.15546 0.01 1 72 0
562 298.047 8.21273 0.01 1 26 0
586 298.047 8.21273 0.01 1 26 0
598 299.304 8.21273 0.01 1 26 0
775 301.045 8.21273 0.01 1 25 0
848 310.349 7.98279 0.01 1 72 0
906 319.399 7.87045 0.01 1 103 0
919 310.355 7.72924 0.01 1 72 0
1107 295.952 8.21273 0.01 1 26 0
1135 305.677 8.0448 0.01 1 72 0
1137 319.441 7.84262 0.01 1 105 0
1195 306.997 7.89759 0.01 1 72 0
1203 307.964 7.96681 0.01 1 72 0
1210 308.147 7.9083 0.01 1 72 0
1287 309.333 8.26302 0.01 1 72 0
1309 308.77 7.80808 0.01 1 72 0
1386 299.304 8.21273 0.01 1 26 0
1405 299.304 8.21273 0.01 1 25 0
1492 309.985 8.01693 0.01 1 72 0
1504 308.318 7.97693 0.01 1 72 0
1587 319.441 7.89377 0.01 1 103 0
1613 310.666 7.64475 0.01 1 72 0
1675 299.304 8.21273 0.01 1 26 0
1686 299.216 8.21273 0.01 1 26 0
1851 299.216 8.21273 0.01 1 25 0
1876 299.304 8.31178 0.01 1 26 0
1881 318.879 7.86742 0.01 1 103 0
1905 307.554 8.08023 0.01 1 72 0
1925 309.456 8.26211 0.01 1 72 0
1976 318.879 7.86742 0.01 1 103 0
2026 320.094 7.89377 0.01 1 104 0
2073 298.047 8.21273 0.01 1 26 0
2089 298.69 8.19689 0.01 1 26 0
2129 315.844 8.17941 0.01 1 103 0
2190 321.407 7.89377 0.01 1 103 0
2310 299.216 8.21273 0.01 1 26 0
2345 319.441 7.89377 0.01 1 104 0
2376 309.102 7.98979 0.01 1 72 0
2380 306.305 7.97693 0.01 1 72 0
2436 299.829 8.21273 0.01 1 26 0
2447 308.77 7.94062 0.01 1 72 0
2463 319.441 7.84262 0.01 1 105 0
2471 299.304 8.21273 0.01 1 26 0
2622 310.777 7.921 0.01 1 72 0
2652 299.304 8.25504 0.01 1 26 0
2687 301.904 8.21273 0.01 1 25 0
2699 307.92 8.08023 0.01 1 72 0
2776 307.92 8.08023 0.01 1 72 0
2824 296.571 8.21273 0.01 1 26 0
2850 311.961 7.80095 0.01 1 72 0
2972 307.969 8.29074 0.01 1 72 0
3145 307.554 8.08023 0.01 1 72 0
3182 299.304 8.21273 0.01 1 26 0
3248 319.441 7.88922 0.01 1 104 0
3258 295.952 8.21273 0.01 1 25 0
3286 308.77 7.94062 0.01 1 72 0
3289 320.459 7.89377 0.01 1 103 0
3338 306.659 7.97693 0.01 1 72 0
3342 298.69 8.19689 0.01 1 25 0
3485 318.634 7.76904 0.01 1 104 0
3495 311.074 7.921 0.01 1 72 -0.00317703
3517 308.77 7.93164 0.01 1 72 0
3548 311.334 8.11538 0.01 1 72 0
3623 301.904 8.21273 0.01 1 24 0
3664 298.047 8.21273 0.01 1 26 0
3692 299.216 8.21273 0.01 1 25 0
3786 319.277 7.89377 0.01 1 105 0
3971 296.571 8.21273 0.01 1 26 0
4003 306.84 8.08023 0.01 1 72 -0.00381701
4074 310.777 7.921 0.01 1 72 0
4099 318.879 7.86742 0.01 1 103 0
4111 295.447 8.21273 0.01 1 26 0
4121 299.304 8.21273 0.01 1 26 0
4133 298.69 8.19689 0.01 1 26 0
4239 319.441 7.89377 0.01 1 105 0
4289 320.459 7.89377 0.01 1 104 0
4402 299.933 8.21273 0.01 1 24 -0.00685219
4415 311.647 8.30838 0.01 1 72 0
4424 306.997 7.89759 0.01 1 72 0
4468 317.832 7.74143 0.01 1 103 0
4515 307.911 8.11823 0.01 1 72 0
4520 308.926 7.95974 0.01 1 72 0
4579 310.292 8.26342 0.01 1 72 0.00128792
4619 299.304 8.21273 0.01 1 26 0
4634 308.184 8.16535 0.01 1 72 0
4686 319.441 7.89377 0.01 1 104 0
4801 311.334 8.1371 0.01 1 72 0
4833 310.246 8.31367 0.01 1 72 0
4871 307.722 7.64117 0.01 1 72 0
4962 308.989 8.26211 0.01 1 72 0
4982 320.071 7.91978 0.01 1 103 0
5014 310.565 7.87311 0.01 1 72 0
5020 309.64 7.87311 0.01 1 72 0
5069 321.016 7.88922 0.01 1 105 0
5082 298.047 8.21273 0.01 1 26 0
5118 312.209 7.69497 0.01 1 72 0
5144 310.349 7.98279 0.01 1 72 0
5148 320.071 7.91978 0.01 1 103 0
5213 310.977 7.77074 0.01 1 72 0
5248 310.236 7.76022 0.01 1 72 0
5288 301.904 8.21273 0.01 1 24 0
5293 307.554 8.08023 0.01 1 72 0
5355 315.582 8.17941 0.01 1 103 -0.00383868
5478 301.904 8.21273 0.01 1 25 0
5643 310.79 7.89376 0.01 1 72 0
5678 308.466 7.8805 0.01 1 72 0
5683 318.634 7.89377 0.01 1 103 0
5712 299.304 8.21273 0.01 1 26 0
5881 309.256 8.1399 0.01 1 72 0
5918 308.77 7.94062 0.01 1 72 0
