max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
231 309.632 8.54229 0.01 1 72 0
337 290.061 7.82539 0.01 1 13 0
360 309.172 8.08784 0.01 1 72 0
424 290.922 7.83735 0.01 1 12 0
497 309.297 8.0476 0.01 1 72 0
616 310.311 8.19406 0.01 1 72 0
635 308.137 7.93386 0.01 1 72 0
660 292.582 7.96481 0.01 1 13 0
701 328.408 8.38321 0.01 1 116 0
706 292.957 7.90906 0.01 1 13 0
787 291.062 7.83735 0.01 1 12 0
857 291.062 7.83735 0.01 1 12 0
920 308.466 8.10655 0.01 1 72 0
1000 291.411 7.7347 0.01 1 13 0
1053 292.943 7.83735 0.01 1 13 0
1063 308.137 7.93386 0.01 1 72 0
1099 292.582 7.83735 0.01 1 12 0
1109 290.366 7.82539 0.01 1 13 0
1167 292.582 7.7299 0.01 1 13 0
1220 310.068 7.96487 0.01 1 72 0
1354 292.582 7.82539 0.01 1 13 0
1382 307.748 7.89747 0.01 1 72 0
1411 309.547 7.85927 0.01 1 72 0
1429 290.811 7.82539 0.01 1 13 0
1467 310.427 8.1014 0.01 1 72 0
1473 292.582 7.83735 0.01 1 12 0
1481 292.582 7.83735 0.01 1 13 0
1584 290.922 7.83735 0.01 1 12 0
1642 290.811 7.82539 0.01 1 13 0
1663 327.65 8.3147 0.01 1 115 0
1810 306.552 7.98992 0.01 1 72 0
1817 290.811 7.84773 0.01 1 13 0
1824 291.411 7.73198 0.01 1 13 0
1947 290.811 7.82539 0.01 1 13 0
1967 310.427 8.1014 0.01 1 72 0
2004 294.061 8.00836 0.01 1 13 0
2101 290.922 7.83735 0.01 1 12 0
2201 307.846 8.04823 0.01 1 72 0
2215 292.582 7.83735 0.01 1 13 0
2420 292.349 7.82539 0.01 1 12 0
2440 290.811 7.82539 0.01 1 13 0
2501 309.149 8.02767 0.01 1 72 0
2605 309.297 8.0476 0.01 1 72 0
2777 309.297 8.0476 0.01 1 72 0
2820 292.582 7.95646 0.01 1 12 0.00208552
2951 292.582 7.80392 0.01 1 13 0
3022 308.626 8.14248 0.01 1 72 0
3037 310.31 7.67846 0.01 1 72 0
3108 307.135 8.1305 0.01 1 72 0
3214 292.582 8.00823 0.01 1 13 0.000757989
3239 309.845 8.00886 0.01 1 72 0
3298 291.411 7.73198 0.01 1 13 0
3314 292.582 7.82539 0.01 1 13 0
3335 309.547 7.76282 0.01 1 72 0
3336 292.582 7.83735 0.01 1 13 0
3487 292.582 7.82788 0.01 1 12 0
3521 292.582 7.83735 0.01 1 13 0
3564 293.33 7.83735 0.01 1 13 0
3699 309.097 8.69711 0.01 1 72 0
3785 292.582 7.83735 0.01 1 13 0
3832 310.332 8.05682 0.01 1 72 0
3850 309.632 8.36071 0.01 1 72 0
3892 307.97 8.04823 0.01 1 72 0
3922 292.582 8.00836 0.01 1 12 0
4029 310.15 8.0476 0.01 1 72 0
4043 310.427 8.1014 0.01 1 72 0
4057 305.838 7.80648 0.01 1 72 0
4201 292.582 7.82788 0.01 1 12 0
4205 292.582 8.00836 0.01 1 13 0
4279 308.166 8.16399 0.01 1 72 0
4310 292.582 7.83735 0.01 1 13 0
4389 290.811 7.82539 0.01 1 12 0
4583 308.655 8.04823 0.01 1 72 0
4619 292.582 7.83735 0.01 1 13 0
4626 307.748 7.89747 0.01 1 72 0
4664 309.097 8.4884 0.01 1 72 0
4727 309.632 8.36071 0.01 1 72 0
4843 328.408 8.38321 0.01 1 115 0
4844 292.582 7.83735 0.01 1 12 0
4847 292.582 7.83735 0.01 1 13 0
4855 292.582 7.83735 0.01 1 13 0
4857 295.121 7.99406 0.01 1 13 0
4941 291.411 7.73198 0.01 1 13 0
4946 292.582 7.83735 0.01 1 11 0
4990 309.562 7.8404 0.01 1 72 0
5088 292.582 7.83735 0.01 1 13 0
5105 292.582 7.83735 0.01 1 13 0
5158 310.15 8.0476 0.01 1 72 0
5233 292.582 7.83735 0.01 1 12 0
5262 291.411 7.73198 0.01 1 13 0
5264 290.811 7.82539 0.01 1 13 0
5275 309.044 8.13024 0.01 1 72 0
5277 292.582 7.83735 0.01 1 13 0
5444 292.582 7.83735 0.01 1 13 0
5591 310.427 8.1014 0.01 1 72 0
5607 308.435 7.80025 0.01 1 72 0
5616 308.763 8.19159 0.01 1 72 0
5630 292.582 7.80986 0.01 1 13 0
5686 292.388 8.00836 0.01 1 13 0.00209485
5807 292.582 8.00836 0.01 1 13 0
5871 292.582 7.82539 0.01 1 13 0
5881 290.922 7.83735 0.01 1 13 0
6096 295.121 7.83735 0.01 1 13 0
6131 308.137 7.93386 0.01 1 72 0
6221 308.899 7.61484 0.01 1 72 0
6315 292.582 7.83735 0.01 1 12 0
6319 309.52 8.06467 0.01 1 72 0
6363 309.547 7.7014 0.01 1 72 0
6378 292.582 7.70322 0.01 1 13 -0.000469323
6468 292.582 7.82788 0.01 1 11 0
6555 293.317 7.83735 0.01 1 13 -0.00733712
6606 293.452 7.83735 0.01 1 13 0
6648 290.811 7.82539 0.01 1 12 0
6661 308.169 7.73828 0.01 1 72 0
6778 292.582 7.82539 0.01 1 13 0
6816 292.582 7.83735 0.01 1 13 0
6818 292.582 7.83735 0.01 1 13 0
7234 309.519 7.94339 0.01 1 72 0
7266 308.137 7.93386 0.01 1 72 0
7351 308.655 8.04823 0.01 1 72 0
7352 292.582 7.83735 0.01 1 13 0
7403 292.582 7.83735 0.01 1 12 0
7503 291.171 7.7215 0.01 1 13 0
7506 291.411 7.73198 0.01 1 13 0
7545 308.137 7.93386 0.01 1 72 0
7569 311.581 8.05682 0.01 1 72 0
7619 292.582 7.84271 0.01 1 12 0.000251502
7659 290.811 7.82539 0.01 1 13 0
7678 306.396 8.14349 0.01 1 72 0
7717 309.632 8.54229 0.01 1 72 0
7880 291.33 7.83735 0.01 1 13 0.00481535
7923 291.171 7.7215 0.01 1 13 0
7954 291.411 7.73198 0.01 1 13 0
8093 292.582 7.82788 0.01 1 12 0
8117 292.582 7.82539 0.01 1 12 0
8133 292.943 7.83735 0.01 1 13 0
8139 292.582 7.82788 0.01 1 12 0
8150 292.582 7.83735 0.01 1 13 0
8237 307.748 7.89747 0.01 1 72 0
8346 290.811 7.82539 0.01 1 12 0
8371 309.718 7.90499 0.01 1 72 0
8420 292.582 7.83735 0.01 1 13 0
8558 310.458 8.1014 0.01 1 72 0
8652 292.582 7.80392 0.01 1 13 0
8659 292.582 7.83735 0.01 1 11 0
8680 307.748 7.89747 0.01 1 72 0
8688 290.811 7.82539 0.01 1 13 0
8697 310.231 7.91487 0.01 1 72 0
8746 291.411 7.73198 0.01 1 13 0
8864 290.922 7.83735 0.01 1 13 0
8874 292.582 8.00836 0.01 1 13 0
8925 309.508 7.8404 0.01 1 72 0
8957 309.52 8.06467 0.01 1 72 0
9025 310.458 8.1014 0.01 1 72 0
9191 307.748 7.89747 0.01 1 72 0
9208 307.51 7.75625 0.01 1 72 0
9211 308.466 8.10655 0.01 1 72 0
9230 292.582 7.83735 0.01 1 12 0
9247 309.632 8.53536 0.01 1 72 -8.79169e-07
9414 308.964 8.08474 0.01 1 72 0
