max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
155 311.146 7.71788 0.01 1 72 0
319 311.282 8.19139 0.01 1 72 0
444 307.269 8.18425 0.01 1 72 0
460 309.691 8.03209 0.01 1 72 0
499 287.363 8.00861 0.01 1 5 0
526 326.012 8.9411 0.01 1 116 0
663 326.723 8.9917 0.01 1 115 0
693 310.683 8.50156 0.01 1 72 0
698 309.14 7.71896 0.01 1 72 0
747 307.269 8.18425 0.01 1 72 0
754 311.696 7.71788 0.01 1 72 0
790 291.019 8.00861 0.01 1 5 0
840 289.664 8.00861 0.01 1 4 0
868 291.743 8.16128 0.01 1 3 0
897 309.14 7.71896 0.01 1 72 0
929 289.956 8.094 0.01 1 3 0
1102 307.867 8.20297 0.01 1 72 0
1216 307.504 8.10545 0.01 1 72 0
1234 308.149 7.80557 0.01 1 72 0
1495 289.576 8.094 0.01 1 4 0
1524 309.731 7.80491 0.01 1 72 0
1525 307.658 8.12114 0.01 1 72 0
1599 289.632 7.86192 0.01 1 5 -0.00238574
1700 291.113 7.93901 0.01 1 5 0
1735 326.723 8.9917 0.01 1 116 0
1924 307.504 8.10545 0.01 1 72 0
1938 310.683 8.41272 0.01 1 72 0
1975 291.019 8.00861 0.01 1 5 0
2027 326.012 8.9411 0.01 1 116 0
2195 326.012 8.93612 0.01 1 116 0
2215 287.363 8.00861 0.01 1 5 0
2381 289.632 8.00861 0.01 1 5 0
2428 289.368 8.00861 0.01 1 5 0
2469 310.683 8.59721 0.01 1 72 0
2603 291.743 8.00861 0.01 1 5 0
2711 307.643 8.13224 0.01 1 72 0
2715 291.019 8.00861 0.01 1 5 0
2745 287.363 8.00861 0.01 1 4 0
2960 289.737 8.12701 0.01 1 5 0
2963 308.482 7.95622 0.01 1 72 0
3233 326.723 8.9917 0.01 1 115 0
3294 287.363 8.00861 0.01 1 5 0
3389 289.576 8.094 0.01 1 5 0
3431 307.269 8.18425 0.01 1 72 0
3440 289.576 8.05609 0.01 1 4 0
3491 326.723 8.9917 0.01 1 115 0
3703 326.012 8.93612 0.01 1 116 0
3715 309.618 7.55783 0.01 1 72 0
4030 289.576 8.03533 0.01 1 5 0
4114 308.149 7.80557 0.01 1 72 0
4157 289.576 8.05609 0.01 1 5 0
4158 307.867 8.51704 0.01 1 72 0
4256 289.576 8.05609 0.01 1 5 0
4295 310.683 8.41272 0.01 1 72 0
4307 291.019 8.00861 0.01 1 5 0
4328 289.754 8.00861 0.01 1 5 0
4405 309.203 7.55783 0.01 1 72 0
4507 289.576 8.05609 0.01 1 5 0
4671 324.719 9.07972 0.01 1 117 0
4692 287.363 8.00861 0.01 1 5 0
4761 289.576 8.05609 0.01 1 5 0
4952 326.012 8.93612 0.01 1 116 0
4958 307.992 8.20197 0.01 1 72 0
5003 326.012 8.93612 0.01 1 117 0
5017 289.368 8.00861 0.01 1 5 0.00232818
5029 307.643 8.13224 0.01 1 72 0
5044 307.658 8.12195 0.01 1 72 0
5188 287.363 8.00861 0.01 1 4 0
5224 289.766 8.00861 0.01 1 5 0
5297 307.992 8.20197 0.01 1 72 0
