max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.256 7.54406 0.01 1 72 0
44 307.891 7.98466 0.01 1 72 0
92 299.445 8.49382 0.01 1 26 0
136 310.103 8.26276 0.01 1 72 0
177 298.869 8.4051 0.01 1 26 0
194 312.018 7.85814 0.01 1 72 0
236 299.445 8.4051 0.01 1 26 0
376 308.091 8.23181 0.01 1 72 0
408 308.865 7.89543 0.01 1 72 0
418 308.509 8.27064 0.01 1 72 0
430 309.442 8.39618 0.01 1 72 0
438 319.659 8.4175 0.01 1 108 0
447 321.027 8.4175 0.01 1 109 0
535 307.579 8.04713 0.01 1 72 0
542 310.165 7.8588 0.01 1 72 0
610 299.445 8.49382 0.01 1 26 0
651 321.027 8.4175 0.01 1 110 0
697 309.097 7.53975 0.01 1 72 0
706 309.435 8.20214 0.01 1 72 0
711 299.445 8.49382 0.01 1 26 0
747 310.142 8.02396 0.01 1 72 0
783 308.256 7.54406 0.01 1 72 0
821 307.728 8.18356 0.01 1 72 0
836 307.907 8.30565 0.01 1 72 -0.00052619
907 310.103 8.26276 0.01 1 72 0
1042 309.097 7.53975 0.01 1 72 0
1047 311.417 7.8588 0.01 1 72 0
1094 299.445 8.49382 0.01 1 24 0
1186 299.445 8.4051 0.01 1 26 0
1190 309.521 7.93859 0.01 1 72 0
1197 299.445 8.35782 0.01 1 26 0
1279 299.445 8.4051 0.01 1 26 0
1319 298.333 8.49382 0.01 1 26 0
1343 309.219 8.44882 0.01 1 72 0
1379 299.445 8.45285 0.01 1 25 0
1381 309.442 8.39618 0.01 1 72 0
1386 308.509 8.27064 0.01 1 72 0
1392 310.624 7.53975 0.01 1 72 0
1401 299.445 8.4051 0.01 1 25 0
1456 299.445 8.49382 0.01 1 26 0
1483 318.884 8.4175 0.01 1 109 -0.0110925
1562 309.097 7.35813 0.01 1 72 0
1632 309.442 8.39618 0.01 1 72 0
1667 299.445 8.49382 0.01 1 25 0
1773 299.445 8.49382 0.01 1 25 0
1777 299.445 8.4051 0.01 1 26 0
1829 308.951 7.61765 0.01 1 72 0
1886 299.445 8.4051 0.01 1 26 0
1931 321.027 8.4175 0.01 1 109 0
1970 299.445 8.4051 0.01 1 26 0
2076 298.869 8.4051 0.01 1 26 0
2101 307.488 8.37157 0.01 1 72 0
2102 299.445 8.4051 0.01 1 26 0
2108 307.163 8.24707 0.01 1 72 -6.76215e-05
2119 307.728 8.20676 0.01 1 72 0
2207 299.445 8.4051 0.01 1 26 0
2220 309.282 7.80718 0.01 1 72 0
2249 309.442 8.39618 0.01 1 72 0
2266 309.106 8.29311 0.01 1 72 0
2269 299.445 8.49382 0.01 1 25 0
2278 299.445 8.4051 0.01 1 25 0
2331 298.333 8.49382 0.01 1 24 0
2431 308.865 7.89543 0.01 1 72 0
2513 308.38 7.51392 0.01 1 72 0
2581 299.445 8.4051 0.01 1 26 0
2611 299.445 8.49382 0.01 1 26 0
2620 299.445 8.43367 0.01 1 26 0
2624 299.445 8.4051 0.01 1 26 0
2638 309.106 8.03396 0.01 1 72 0
2673 299.445 8.49382 0.01 1 25 0
2726 300.385 8.4051 0.01 1 26 0
2747 299.445 8.4051 0.01 1 26 0
2753 309.106 8.03396 0.01 1 72 0
2817 298.869 8.33071 0.01 1 26 0
2829 299.445 8.4051 0.01 1 26 0
2936 300.683 8.4051 0.01 1 25 -0.0113084
2947 298.333 8.49382 0.01 1 26 0
2965 307.728 8.20676 0.01 1 72 0
2994 298.869 8.4051 0.01 1 26 0
3051 309.106 8.03396 0.01 1 72 0
3120 299.445 8.4051 0.01 1 25 0
3122 299.445 8.49382 0.01 1 26 0
3129 299.445 8.4051 0.01 1 26 0
3131 298.931 8.49382 0.01 1 25 0
3159 309.442 8.39618 0.01 1 72 0
3165 299.445 8.49155 0.01 1 26 0
3173 299.445 8.4051 0.01 1 25 0
3185 298.333 8.49382 0.01 1 26 0
3186 298.333 8.49382 0.01 1 25 0
3257 299.445 8.4051 0.01 1 26 0
3380 299.445 8.4051 0.01 1 26 0
3394 299.445 8.49382 0.01 1 26 0
3431 299.445 8.4051 0.01 1 26 0
3467 299.445 8.49382 0.01 1 26 0
3587 299.445 8.36476 0.01 1 26 0
3589 299.445 8.4051 0.01 1 26 0
3627 298.333 8.49382 0.01 1 25 0
3669 299.445 8.35782 0.01 1 26 0
3700 308.724 7.60291 0.01 1 72 0
3704 299.445 8.4051 0.01 1 25 0
3712 299.445 8.4051 0.01 1 26 0
3722 312.138 7.75607 0.01 1 72 0
3818 310.165 8.10231 0.01 1 72 0
3875 299.445 8.4051 0.01 1 26 0
3909 299.445 8.4051 0.01 1 26 0
3984 309.442 8.39618 0.01 1 72 0
3999 308.509 8.27064 0.01 1 72 0
4084 298.931 8.49382 0.01 1 25 0
4179 309.579 7.75958 0.01 1 72 0
4239 309.442 8.46137 0.01 1 72 0
4280 309.106 8.03396 0.01 1 72 0
4301 311.218 8.13155 0.01 1 72 0
4363 299.445 8.4051 0.01 1 25 0
4377 299.445 8.4051 0.01 1 25 0
4409 308.722 7.54406 0.01 1 72 0
