max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.007 8.16672 0.01 1 56 0
12 302.919 8.16672 0.01 1 57 0
34 310.209 8.31831 0.01 1 83 0
51 304.007 8.16672 0.01 1 58 0
57 309.425 8.34593 0.01 1 85 0
67 304.052 8.16672 0.01 1 57 0
72 304.007 8.16672 0.01 1 58 0
81 310.209 8.31831 0.01 1 83 0
82 308.406 7.95941 0.01 1 72 -3.81917e-05
86 308.071 7.98353 0.01 1 72 0
90 310.209 8.31831 0.01 1 83 0
96 304.007 8.16672 0.01 1 58 0
100 310.209 8.31831 0.01 1 83 0
106 304.007 8.16672 0.01 1 56 0
113 304.007 8.16672 0.01 1 57 0
119 310.794 7.96302 0.01 1 72 0
128 304.007 8.16672 0.01 1 58 0
136 310.209 8.31831 0.01 1 83 0
137 310.326 8.31831 0.01 1 83 0
140 310.209 8.30438 0.01 1 84 0
163 309.491 8.05027 0.01 1 72 0
171 303.169 8.28452 0.01 1 58 0
172 310.33 8.24359 0.01 1 72 0
175 305.454 8.16672 0.01 1 56 0
176 304.007 8.16672 0.01 1 57 0
193 308.436 8.10979 0.01 1 72 0
195 310.209 8.47088 0.01 1 83 0
198 304.007 8.16672 0.01 1 58 0
199 309.464 7.93902 0.01 1 72 0
201 304.007 8.16672 0.01 1 57 0
202 311.339 8.32417 0.01 1 72 0
203 310.209 8.30939 0.01 1 83 0
215 310.326 8.31831 0.01 1 83 0
222 303.751 8.31103 0.01 1 57 0
226 310.209 8.30438 0.01 1 84 0
230 308.546 8.07786 0.01 1 72 0
243 308.961 8.28805 0.01 1 84 0
251 304.007 8.0751 0.01 1 57 -0.000132859
276 303.751 8.31103 0.01 1 57 0
293 303.498 8.16672 0.01 1 58 0.002599
330 303.169 8.31103 0.01 1 58 0
332 310.297 8.03136 0.01 1 72 0
343 304.007 8.16672 0.01 1 57 0
355 303.751 8.31103 0.01 1 56 0
364 309.491 8.05014 0.01 1 72 0
370 304.007 8.16672 0.01 1 58 0
375 303.169 8.31103 0.01 1 58 0
379 305.454 8.16672 0.01 1 56 0
386 302.333 8.31103 0.01 1 58 0
394 302.557 8.22789 0.01 1 57 0
406 310.209 8.31831 0.01 1 83 0
407 310.209 8.31831 0.01 1 83 0
412 303.169 8.21397 0.01 1 58 0
431 310.326 8.31831 0.01 1 83 0
438 308.23 8.23353 0.01 1 72 0
446 310.209 8.31831 0.01 1 83 0
463 304.007 8.16672 0.01 1 57 0
472 303.169 8.31103 0.01 1 58 0
491 305.454 8.16672 0.01 1 56 0
501 311.084 8.28521 0.01 1 72 0
507 310.326 8.31831 0.01 1 83 0
509 304.007 8.16672 0.01 1 58 0
523 304.007 8.16672 0.01 1 58 0
528 305.454 8.16672 0.01 1 56 0
538 305.454 8.16672 0.01 1 57 0
539 303.169 8.31103 0.01 1 57 0
541 305.454 8.16672 0.01 1 56 0
543 308.449 8.11826 0.01 1 85 0
547 303.169 8.28452 0.01 1 58 0
550 304.007 8.16672 0.01 1 58 0
571 309.464 8.03269 0.01 1 72 0
576 310.209 8.31831 0.01 1 83 0
589 305.454 8.16672 0.01 1 57 0
591 310.326 8.31831 0.01 1 83 0
593 303.751 8.38226 0.01 1 57 0
616 310.209 8.30939 0.01 1 84 0
637 303.169 8.31423 0.01 1 58 0
653 308.23 8.23353 0.01 1 72 0
668 310.326 8.31831 0.01 1 84 0
673 308.598 8.12689 0.01 1 72 0
681 304.007 8.16672 0.01 1 58 0
700 310.209 8.43789 0.01 1 84 0
709 304.007 8.16672 0.01 1 56 0
716 308.961 8.28805 0.01 1 83 0
720 303.169 8.31423 0.01 1 58 0
721 304.007 8.16672 0.01 1 57 0
722 302.333 8.31103 0.01 1 58 0
731 303.341 8.53914 0.01 1 58 0
738 303.751 8.31103 0.01 1 57 0
745 305.454 8.16672 0.01 1 56 0
752 308.644 8.27639 0.01 1 72 0
757 304.007 8.26737 0.01 1 58 0.00014101
767 310.297 8.03136 0.01 1 72 0
783 304.007 8.16672 0.01 1 58 0
792 310.209 8.31831 0.01 1 83 0
796 303.169 8.31423 0.01 1 58 0
800 303.751 8.31103 0.01 1 57 0
827 310.895 7.92513 0.01 1 72 0
835 310.209 8.30939 0.01 1 83 0
881 310.326 8.31831 0.01 1 83 0
885 309.464 8.07665 0.01 1 72 0
906 308.325 7.98353 0.01 1 72 0
907 310.326 8.31831 0.01 1 83 0
