max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.338 7.62193 0.01 1 60 0
10 306.338 7.62193 0.01 1 59 0
16 311.199 8.03173 0.01 1 84 0
17 311.199 8.03173 0.01 1 85 0
20 306.338 7.62193 0.01 1 59 0
25 311.844 8.20286 0.01 1 84 0
43 306.236 7.62193 0.01 1 59 0.00117129
59 311.199 8.04741 0.01 1 84 0
69 311.199 8.04741 0.01 1 83 0
72 306.338 7.62193 0.01 1 59 0
76 307.855 8.26437 0.01 1 72 -7.7635e-06
78 306.338 7.62193 0.01 1 60 0
84 311.768 8.04741 0.01 1 83 0
92 305.518 7.69984 0.01 1 60 0
94 306.338 7.62193 0.01 1 59 0
106 306.338 7.62193 0.01 1 60 0
113 306.338 7.62193 0.01 1 58 0
114 312.338 8.18058 0.01 1 83 0
127 312.338 8.18058 0.01 1 83 0
133 312.338 8.18058 0.01 1 84 0
134 310.455 7.64931 0.01 1 72 0
135 311.199 8.04741 0.01 1 84 0
138 311.312 8.04741 0.01 1 84 0
144 306.338 7.54513 0.01 1 59 -0.000354022
147 309.247 8.01954 0.01 1 72 0
169 305.115 7.64541 0.01 1 60 0
182 311.768 8.15278 0.01 1 83 0
202 306.45 7.62193 0.01 1 60 0
204 312.338 8.18058 0.01 1 84 0
229 311.199 8.03173 0.01 1 84 0
235 306.45 7.62193 0.01 1 60 0
258 306.338 7.62193 0.01 1 60 0
264 312.338 8.18058 0.01 1 83 0
265 306.338 7.62193 0.01 1 59 0
267 307.716 7.62193 0.01 1 58 0
274 306.338 7.62193 0.01 1 59 0
282 311.199 8.04741 0.01 1 84 0
298 311.844 8.20286 0.01 1 84 0
303 306.338 7.62193 0.01 1 60 0
304 312.338 8.18058 0.01 1 83 0
305 305.115 7.62193 0.01 1 59 0
312 308.937 8.16676 0.01 1 72 0
328 306.338 7.62193 0.01 1 60 0
330 311.199 8.03173 0.01 1 84 0
342 306.338 7.62193 0.01 1 60 0
343 307.637 7.62193 0.01 1 59 -0.0167141
344 311.199 8.04741 0.01 1 84 0
362 306.338 7.62193 0.01 1 60 0
371 311.199 8.03173 0.01 1 85 0
374 306.338 7.62193 0.01 1 58 0
379 306.338 7.62193 0.01 1 58 0
380 308.639 8.28282 0.01 1 72 0
381 311.199 8.04741 0.01 1 84 0
408 306.338 7.62193 0.01 1 59 0
414 311.768 8.04741 0.01 1 83 0
415 311.199 8.04741 0.01 1 84 0
424 312.338 8.18058 0.01 1 83 0
430 312.53 8.04741 0.01 1 83 0
433 306.338 7.55813 0.01 1 60 -0.000293389
437 312.338 8.18058 0.01 1 83 0
438 307.155 8.03369 0.01 1 72 0
439 310.076 7.84463 0.01 1 72 0
444 306.338 7.62193 0.01 1 60 0
446 306.338 7.62193 0.01 1 59 0
447 312.338 8.20286 0.01 1 83 0
457 306.338 7.62193 0.01 1 58 0
461 309.605 7.62612 0.01 1 72 0
469 306.338 7.62193 0.01 1 59 0
475 306.338 7.62193 0.01 1 60 0
476 306.338 7.62193 0.01 1 59 0
