max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
14 298.869 8.4051 0.01 1 26 0
195 310.165 7.8588 0.01 1 72 0
259 299.445 8.4051 0.01 1 27 0
264 299.445 8.4051 0.01 1 26 0
271 299.705 8.4051 0.01 1 27 -0.00285834
299 299.445 8.4051 0.01 1 28 0
336 319.306 8.33767 0.01 1 107 0
356 299.445 8.4051 0.01 1 28 0
431 299.445 8.4051 0.01 1 27 0
444 299.128 8.4051 0.01 1 27 0
461 319.891 8.4175 0.01 1 107 0
516 299.445 8.4051 0.01 1 27 0
527 319.801 8.4175 0.01 1 107 0
541 299.445 8.4051 0.01 1 28 0
564 299.445 8.502 0.01 1 28 0
592 323.374 8.4175 0.01 1 106 0
621 307.891 7.98466 0.01 1 72 0
657 299.445 8.4051 0.01 1 28 0
738 309.61 8.31739 0.01 1 72 0
741 306.652 8.20676 0.01 1 72 0
777 308.787 7.64782 0.01 1 72 0
835 318.907 8.4175 0.01 1 107 -0.0202182
850 299.445 8.4051 0.01 1 28 0
860 307.728 8.20676 0.01 1 72 0
869 318.438 8.53734 0.01 1 108 0
880 299.445 8.37578 0.01 1 28 0
933 299.445 8.4051 0.01 1 28 0
939 309.106 8.03396 0.01 1 72 0
949 320.377 8.4175 0.01 1 107 0
977 309.106 8.03396 0.01 1 72 0
989 299.445 8.4051 0.01 1 28 0
1013 307.115 8.24985 0.01 1 72 0
1133 320.629 8.47755 0.01 1 107 0
1218 319.659 8.4175 0.01 1 108 0
1268 319.891 8.4175 0.01 1 106 0
1284 299.445 8.4051 0.01 1 28 0
1287 309.442 8.39618 0.01 1 72 0
1342 299.445 8.4051 0.01 1 27 0
1364 299.54 8.4051 0.01 1 28 0
1376 310.563 7.74812 0.01 1 72 0
1418 299.445 8.4051 0.01 1 28 0
1435 310.563 7.74812 0.01 1 72 0
1445 309.797 8.386 0.01 1 72 0
1472 323.374 8.4175 0.01 1 106 0
1495 308.256 7.54406 0.01 1 72 0
1525 299.445 8.4051 0.01 1 28 0
1577 299.445 8.4051 0.01 1 28 0
1601 298.869 8.4051 0.01 1 27 0
1636 320.377 8.4175 0.01 1 107 0
1658 298.107 8.4051 0.01 1 28 0
1662 309.097 7.53975 0.01 1 72 0
1707 309.752 8.20726 0.01 1 72 0
1708 307.579 8.04713 0.01 1 72 0
1747 299.445 8.4051 0.01 1 27 0
1820 299.445 8.502 0.01 1 28 0
1849 299.445 8.36476 0.01 1 27 0
1882 323.374 8.4175 0.01 1 106 0
1894 308.714 8.26276 0.01 1 72 0
1931 320.629 8.47755 0.01 1 107 0
2120 299.445 8.4051 0.01 1 27 0
2133 319.734 8.4175 0.01 1 108 -0.00218569
2135 311.218 8.13155 0.01 1 72 0
2206 299.445 8.49382 0.01 1 27 0
2207 299.445 8.4051 0.01 1 26 0
2225 319.306 8.33767 0.01 1 106 0
2238 320.18 8.3047 0.01 1 106 0
2293 299.368 8.4051 0.01 1 27 0
2325 299.445 8.4051 0.01 1 28 0
2337 310.751 7.8588 0.01 1 72 0
2428 312.018 7.85814 0.01 1 72 0
2435 299.705 8.4051 0.01 1 27 0
2517 299.445 8.49382 0.01 1 26 0
2522 299.587 8.4051 0.01 1 27 0
2567 299.445 8.4051 0.01 1 27 0
2575 308.256 7.53765 0.01 1 72 0
2676 299.128 8.4051 0.01 1 28 0
2707 299.445 8.4051 0.01 1 28 0
2764 308.735 8.01384 0.01 1 72 0
2794 320.377 8.4175 0.01 1 107 0
2827 299.445 8.4051 0.01 1 27 0
2866 299.445 8.42259 0.01 1 27 0.000299405
2870 299.445 8.4051 0.01 1 28 0
2923 308.148 8.30565 0.01 1 72 0
2998 299.128 8.4051 0.01 1 28 0
3005 299.445 8.4051 0.01 1 28 0
3009 308.614 7.53975 0.01 1 72 0
3054 307.728 8.20676 0.01 1 72 0
3065 299.445 8.4051 0.01 1 27 0
3069 320.143 8.47755 0.01 1 106 0
3071 299.445 8.4051 0.01 1 27 0
3086 299.445 8.4051 0.01 1 26 0
3099 299.445 8.3715 0.01 1 28 0
3116 299.445 8.4051 0.01 1 27 0
3117 311.493 7.8588 0.01 1 72 -0.000572965
3138 308.509 8.27064 0.01 1 72 0
3185 299.445 8.4051 0.01 1 26 0
3193 299.445 8.4051 0.01 1 28 0
3232 299.445 8.4051 0.01 1 27 0
3284 299.445 8.4051 0.01 1 26 0
3309 309.569 8.20726 0.01 1 72 0
3318 299.445 8.4051 0.01 1 28 0
