max_pf 123 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
91 307.362 8.33 0.01 1 72 0
212 294.036 8.1851 0.01 1 11 0.00116516
349 310.127 7.87692 0.01 1 72 0
366 293.621 8.10809 0.01 1 9 0
418 307.181 7.71344 0.01 1 72 0
442 306.803 8.54885 0.01 1 72 0
658 292.419 8.19394 0.01 1 10 0
686 310.421 7.92472 0.01 1 72 0
717 292.419 8.19394 0.01 1 11 0
732 310.127 7.95941 0.01 1 72 4.21852e-05
797 309.472 7.83328 0.01 1 72 0
813 308.867 8.54885 0.01 1 72 0
834 292.419 8.19394 0.01 1 10 0
945 333.004 8.0213 0.01 1 121 0.00442937
1043 293.621 8.06921 0.01 1 11 0
1054 294.036 8.10809 0.01 1 10 0
1191 294.036 8.10809 0.01 1 10 0
1253 292.419 8.19394 0.01 1 11 0
1266 331.58 7.89877 0.01 1 121 0
1289 292.285 8.08552 0.01 1 11 0
1388 294.036 8.19394 0.01 1 11 0
1393 293.621 8.10809 0.01 1 11 0
1396 292.511 8.10809 0.01 1 11 0
1422 292.285 8.08552 0.01 1 10 0
1425 308.77 8.15092 0.01 1 72 0
1441 292.511 8.10809 0.01 1 11 0
1454 293.621 8.10809 0.01 1 11 0
1456 329.71 7.85842 0.01 1 122 0
1478 307.362 8.33 0.01 1 72 0
1533 309.496 8.26389 0.01 1 72 0
1575 308.77 8.26233 0.01 1 72 0
1890 293.406 8.10809 0.01 1 11 0
1977 292.623 8.10809 0.01 1 11 0
2005 294.406 8.10809 0.01 1 11 0
2014 308.817 8.08718 0.01 1 72 0
2036 329.371 8.00489 0.01 1 122 0
2141 294.036 8.10809 0.01 1 11 0
2219 311.822 8.05934 0.01 1 72 0
2361 292.285 8.27022 0.01 1 10 0.00297781
2437 309.914 7.64023 0.01 1 72 0
2506 289.985 8.32065 0.01 1 11 0
2541 310.203 7.84506 0.01 1 72 0
2649 309.135 7.71957 0.01 1 72 0
2696 292.419 8.19394 0.01 1 10 0
2773 309.496 8.15092 0.01 1 72 0
2853 309.723 8.15092 0.01 1 72 -0.000413343
2858 310.118 8.04594 0.01 1 72 0
2932 309.496 8.15092 0.01 1 72 0
3100 294.036 8.19394 0.01 1 11 0
3122 331.58 8.0048 0.01 1 122 0
3154 292.973 7.91469 0.01 1 11 0
3155 329.71 7.91308 0.01 1 121 0
3160 331.58 7.86682 0.01 1 123 0
3302 294.036 8.10809 0.01 1 11 0
3351 331.58 8.0048 0.01 1 121 0
3426 293.621 8.10809 0.01 1 10 0
3427 331.58 8.0048 0.01 1 123 0
3495 307.577 8.15396 0.01 1 72 0
3519 294.036 8.10809 0.01 1 11 0
3521 289.985 8.30067 0.01 1 10 0
3545 307.577 8.15396 0.01 1 72 0
3602 306.669 7.92772 0.01 1 72 0
3645 310.203 7.84506 0.01 1 72 0
3667 294.646 8.06921 0.01 1 10 0
3742 331.58 7.89877 0.01 1 121 0
3749 294.418 8.10809 0.01 1 11 0
3791 307.181 7.85497 0.01 1 72 0
3801 294.036 8.08552 0.01 1 10 0
3826 294.036 8.08552 0.01 1 11 0
3829 292.419 8.19394 0.01 1 10 0
3897 293.621 8.10809 0.01 1 11 0
3906 293.887 8.15195 0.01 1 10 0
3964 306.431 8.15092 0.01 1 72 0
3993 331.58 8.0048 0.01 1 122 0
4035 307.028 8.03693 0.01 1 72 0
4108 306.699 8.03693 0.01 1 72 -0.00208592
4113 294.036 8.10809 0.01 1 11 0
4145 307.181 7.85497 0.01 1 72 0
4318 294.036 8.19394 0.01 1 11 0
4399 294.014 8.02185 0.01 1 10 -0.000860263
4417 292.511 8.10809 0.01 1 11 0
4534 289.985 8.32065 0.01 1 11 0
4570 307.362 8.33 0.01 1 72 0
4649 293.132 8.10809 0.01 1 10 0
4802 310.421 7.92472 0.01 1 72 0
4890 309.914 7.64303 0.01 1 72 1.02818e-06
4930 331.724 8.0213 0.01 1 121 0
4968 294.418 8.10809 0.01 1 11 0
5028 309.141 8.08718 0.01 1 72 0
5094 307.667 7.92663 0.01 1 72 0
5242 329.71 7.91308 0.01 1 121 0
5260 293.582 8.10809 0.01 1 11 0
5283 292.419 8.19394 0.01 1 10 0
5300 293.621 8.10809 0.01 1 10 0
5352 307.028 8.03693 0.01 1 72 0
5365 307.362 8.33 0.01 1 72 0
5406 307.028 8.03693 0.01 1 72 0
5418 289.985 8.32065 0.01 1 11 0
5443 293.621 8.06921 0.01 1 11 0
5485 292.419 8.19394 0.01 1 10 0
5514 309.316 8.15092 0.01 1 72 0.000218406
5518 293.621 8.10809 0.01 1 10 0
5554 306.803 8.54885 0.01 1 72 0
5718 293.621 8.10809 0.01 1 10 0
5736 309.723 8.15092 0.01 1 72 0
5852 308.368 8.22832 0.01 1 72 0
