max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
76 318.827 7.85278 0.01 1 103 0
108 301.581 8.91791 0.01 1 32 0
115 309.507 7.84885 0.01 1 72 0
121 311.217 7.69123 0.01 1 72 0
204 301.581 8.91791 0.01 1 32 0
218 301.856 8.90648 0.01 1 32 0
256 309.022 8.16189 0.01 1 72 0
275 320.278 7.98908 0.01 1 102 0
294 302.021 8.81648 0.01 1 32 0
356 308.663 7.82466 0.01 1 72 0
366 301.856 8.90648 0.01 1 32 0
399 320.278 7.89727 0.01 1 104 0
452 306.874 7.78633 0.01 1 72 0
475 309.613 7.92701 0.01 1 72 0
483 309.21 7.58679 0.01 1 72 0
502 309.534 6.90249 0.01 1 72 0
569 320.278 7.77962 0.01 1 103 -0.000469074
601 301.173 8.81648 0.01 1 30 0
775 309.21 7.54761 0.01 1 72 0
789 308.826 8.24673 0.01 1 72 0
795 320.278 7.94181 0.01 1 102 0
800 309.628 7.52293 0.01 1 72 0
809 310.547 8.27094 0.01 1 72 0
824 311.217 7.69123 0.01 1 72 0
895 302 8.81648 0.01 1 32 0
918 309.507 7.84885 0.01 1 72 0
973 318.789 7.99958 0.01 1 102 0
986 309.534 6.90249 0.01 1 72 0
998 320.278 7.89727 0.01 1 102 0
1054 309.534 6.90249 0.01 1 72 0
1078 309.582 8.358 0.01 1 72 0
1097 307.156 7.90703 0.01 1 72 0
1117 301.581 8.74481 0.01 1 32 0
1119 320.1 7.89727 0.01 1 102 -0.00192381
1141 301.581 8.74481 0.01 1 32 0
1310 309.582 8.358 0.01 1 72 0
1336 320.278 7.89727 0.01 1 102 0
1349 302 8.90648 0.01 1 32 0
1375 301.496 8.88401 0.01 1 32 0
1380 309.613 7.92701 0.01 1 72 0
1461 301.173 8.74829 0.01 1 32 0
1524 302.691 8.65642 0.01 1 32 0
1534 310.651 8.04472 0.01 1 72 0
1577 301.313 8.81648 0.01 1 32 0.00793044
1608 309.842 7.82809 0.01 1 72 0
1705 309.582 8.358 0.01 1 72 0
1708 308.826 8.24673 0.01 1 72 0
1726 320.278 7.89727 0.01 1 102 0
1737 309.534 6.90249 0.01 1 72 0
1749 320.278 7.89727 0.01 1 102 0
1842 302.779 8.74481 0.01 1 31 0
1907 302 8.81648 0.01 1 32 0
1908 302 8.81648 0.01 1 32 0
1909 320.278 7.8604 0.01 1 103 4.81606e-05
1986 320.278 7.85278 0.01 1 103 0
2033 309.962 8.32796 0.01 1 72 0
2092 320.278 7.89727 0.01 1 102 0
2112 309.011 7.78633 0.01 1 72 0
2117 308.966 7.9637 0.01 1 72 0
2230 302.691 8.65642 0.01 1 32 0
2234 304.35 8.74481 0.01 1 31 0
2235 309.21 7.58679 0.01 1 72 0
2294 310.193 8.19541 0.01 1 72 0
2311 310.651 8.04472 0.01 1 72 0
2326 308.414 7.94827 0.01 1 72 0
2371 301.581 8.91791 0.01 1 32 0
2426 302 8.81648 0.01 1 32 0
2475 302.779 8.74481 0.01 1 32 0
2476 309.022 8.16189 0.01 1 72 0
2501 320.278 8.02636 0.01 1 103 0
2570 306.874 7.78633 0.01 1 72 0
2577 309.613 7.92701 0.01 1 72 0
2585 306.874 7.78633 0.01 1 72 0
2654 310.821 8.19541 0.01 1 72 -0.00085783
2695 301.581 8.91791 0.01 1 32 0
2777 320.439 7.89727 0.01 1 102 0
2783 301.173 8.81648 0.01 1 31 0
2826 320.278 7.89727 0.01 1 102 0
2852 309.478 7.81013 0.01 1 72 0
