max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.485 8.71226 0.01 1 72 0.000834957
11 290.082 7.78313 0.01 1 9 0
23 290.082 7.78313 0.01 1 9 0
40 325.143 8.54185 0.01 1 116 0
150 327.053 8.29392 0.01 1 116 0
154 292.874 7.87209 0.01 1 9 0
288 289.157 7.99547 0.01 1 9 0
392 309.006 7.52278 0.01 1 72 0
420 324.796 8.39393 0.01 1 114 0
547 325.143 8.54185 0.01 1 116 0
560 309.103 8.24343 0.01 1 72 0
574 310.19 8.22283 0.01 1 72 0
805 290.082 7.78313 0.01 1 7 0
839 290.082 7.86062 0.01 1 9 0
858 326.138 8.39393 0.01 1 116 0
938 289.943 7.78313 0.01 1 9 0.0015705
1040 326.138 8.39393 0.01 1 114 0
1115 290.082 7.78313 0.01 1 8 0
1284 290.082 7.78313 0.01 1 8 0
1287 307.108 7.92023 0.01 1 72 0
1469 310.223 8.00071 0.01 1 72 0
1533 310.19 8.22283 0.01 1 72 0
1543 290.082 7.78313 0.01 1 9 0
1655 326.138 8.39393 0.01 1 114 0
1719 290.082 7.78313 0.01 1 9 0
1803 290.082 7.86062 0.01 1 9 0
1883 325.143 8.54185 0.01 1 116 0
1908 309.456 7.78038 0.01 1 72 0
1976 326.138 8.39393 0.01 1 115 0
2386 310.094 8.15131 0.01 1 72 0
2408 290.082 7.90369 0.01 1 9 0
2490 307.491 8.32313 0.01 1 72 0
2651 308.655 8.76969 0.01 1 72 0
2776 292.754 7.93418 0.01 1 9 0
2828 293.9 7.90161 0.01 1 9 0
2840 327.053 8.29392 0.01 1 116 0
2843 290.082 7.78313 0.01 1 9 0
2856 307.921 8.01118 0.01 1 72 0
2890 326.138 8.39393 0.01 1 115 0
2958 311.025 7.88007 0.01 1 72 0
3161 290.082 7.78313 0.01 1 8 0
3251 304.954 7.8796 0.01 1 72 0
3289 308.523 7.78038 0.01 1 72 -0.000371769
3324 290.082 7.78313 0.01 1 9 0
3355 308.858 7.53244 0.01 1 72 0
3443 290.082 7.86062 0.01 1 9 0
3840 307.108 7.92023 0.01 1 72 0
3846 326.138 8.39393 0.01 1 115 0
3863 304.787 7.87564 0.01 1 72 0
3966 325.143 8.54185 0.01 1 116 0
4024 325.401 8.54839 0.01 1 114 0
4026 291.741 7.78313 0.01 1 9 0
4051 290.082 7.86062 0.01 1 9 0
4293 326.792 8.58102 0.01 1 114 0
4310 290.082 7.78313 0.01 1 8 0
4345 326.392 8.39393 0.01 1 115 0
4372 308.858 7.53244 0.01 1 72 0
4390 307.921 7.96191 0.01 1 72 0
4660 290.082 7.78313 0.01 1 9 0
4706 326.138 8.39393 0.01 1 114 0
4742 290.082 7.78313 0.01 1 9 0
4885 290.082 7.78313 0.01 1 7 0
5141 308.615 7.87413 0.01 1 72 0
5262 308.858 7.53244 0.01 1 72 0
5325 326.138 8.39393 0.01 1 115 0
5415 326.392 8.39393 0.01 1 115 0
5475 290.082 7.78313 0.01 1 9 0
5715 304.787 7.87564 0.01 1 72 0
5760 327.053 8.29392 0.01 1 116 0
5860 307.921 8.14551 0.01 1 72 5.84722e-05
5967 290.082 7.86062 0.01 1 9 0
6249 307.108 7.92023 0.01 1 72 0
6257 307.921 8.01118 0.01 1 72 0
6401 308.655 8.76969 0.01 1 72 0
6514 325.143 8.50479 0.01 1 116 0
6625 307.108 7.92023 0.01 1 72 0
6643 292.874 7.87209 0.01 1 9 0
6695 290.082 7.78313 0.01 1 9 0
6812 290.082 7.78313 0.01 1 9 0
6975 291.943 7.74714 0.01 1 9 0
7118 326.792 8.58102 0.01 1 114 0
7504 290.082 7.78313 0.01 1 9 0
7514 290.082 7.86062 0.01 1 9 0
