max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 314.102 7.49384 0.01 1 88 0
14 314.102 7.37492 0.01 1 87 0
16 315.552 7.49384 0.01 1 89 0
24 313.046 7.40238 0.01 1 88 -0.000597358
26 314.102 7.49384 0.01 1 89 0
41 308.344 7.97016 0.01 1 72 0
61 313.046 7.49384 0.01 1 87 0
88 313.046 7.49384 0.01 1 87 0
101 309.831 7.92011 0.01 1 72 0
124 309.049 8.22801 0.01 1 72 0
126 307.071 8.30663 0.01 1 56 0
145 310.668 7.99353 0.01 1 72 0
160 315.552 7.49384 0.01 1 88 0
164 312.413 7.49384 0.01 1 88 0
165 309.746 8.11631 0.01 1 72 0
170 308.462 7.97801 0.01 1 72 0
176 308.462 7.97801 0.01 1 72 0
230 308.462 7.93093 0.01 1 72 0
234 308.578 7.89964 0.01 1 72 0
294 309.23 7.77797 0.01 1 72 0
302 309.049 8.23498 0.01 1 72 0
315 315.552 7.49384 0.01 1 89 0
317 313.046 7.49384 0.01 1 87 0
343 314.102 7.49384 0.01 1 88 0
352 308.859 8.2202 0.01 1 56 0
365 312.413 7.49384 0.01 1 87 0
368 307.537 7.99037 0.01 1 72 0
369 308.344 7.97016 0.01 1 72 0
376 309.023 7.80864 0.01 1 72 0
381 314.102 7.49384 0.01 1 89 0
385 308.344 7.97016 0.01 1 72 0
386 307.643 7.94317 0.01 1 72 0
398 312.413 7.48171 0.01 1 87 0
444 308.865 7.90955 0.01 1 72 0
461 314.102 7.49384 0.01 1 89 0
483 307.071 8.30663 0.01 1 56 0
485 309.023 7.80864 0.01 1 72 0
489 307.071 8.56868 0.01 1 56 0.000921667
492 307.071 8.56868 0.01 1 56 0
493 314.102 7.49384 0.01 1 87 0
495 308.094 7.94317 0.01 1 72 0
508 312.413 7.504 0.01 1 87 0
515 315.552 7.49384 0.01 1 88 0
519 309.495 7.71901 0.01 1 72 0
520 315.552 7.49384 0.01 1 88 0
522 314.053 7.48113 0.01 1 87 0
527 306.15 8.09927 0.01 1 72 0
537 307.071 8.30663 0.01 1 56 0
566 314.102 7.54748 0.01 1 89 0
577 314.102 7.49384 0.01 1 87 0
615 308.578 7.83486 0.01 1 72 2.39909e-06
643 314.102 7.37492 0.01 1 87 0
651 308.344 7.97016 0.01 1 72 0
653 307.801 8.1205 0.01 1 72 0
661 312.413 7.49384 0.01 1 88 0
675 305.975 8.16483 0.01 1 56 -0.00104037
681 307.071 8.30663 0.01 1 56 0
687 307.071 8.30663 0.01 1 56 0
691 309.023 7.80864 0.01 1 72 0
699 305.975 8.41717 0.01 1 55 0
714 314.102 7.49384 0.01 1 87 0
716 307.071 8.30663 0.01 1 56 0
721 313.046 7.46768 0.01 1 87 0
728 309.23 7.77797 0.01 1 72 0
730 314.102 7.49384 0.01 1 87 0
740 312.413 7.57586 0.01 1 89 0
748 307.643 7.94317 0.01 1 72 0
751 315.552 7.49384 0.01 1 88 0
771 306.722 8.0729 0.01 1 72 0
780 305.975 8.16483 0.01 1 56 0
781 314.102 7.49384 0.01 1 89 0
783 307.537 7.99037 0.01 1 72 0
810 309.495 7.71901 0.01 1 72 0
811 308.859 8.2202 0.01 1 56 0
817 315.552 7.49384 0.01 1 87 0
824 309.831 7.92011 0.01 1 72 0
830 307.071 8.30663 0.01 1 56 0
841 306.811 8.30663 0.01 1 56 0
842 305.975 8.30663 0.01 1 54 0
