max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.003 7.7328 0.01 1 72 0
83 308.808 8.33099 0.01 1 72 0
98 300.853 8.01467 0.01 1 36 0
139 301.657 8.01471 0.01 1 36 0
148 301.657 7.97395 0.01 1 36 -0.000729114
164 300.853 8.01467 0.01 1 36 0
166 301.657 8.01467 0.01 1 36 0
178 301.657 8.15757 0.01 1 35 0
196 307.98 8.22267 0.01 1 72 0
198 301.657 7.97366 0.01 1 36 0
204 315.607 8.26392 0.01 1 101 0
219 301.657 8.01467 0.01 1 36 0
223 301.657 7.97366 0.01 1 35 0
268 307.562 7.9715 0.01 1 72 0
276 315.607 8.31059 0.01 1 101 0.000645027
300 301.657 8.01467 0.01 1 35 0
346 307.133 7.97721 0.01 1 72 -0.00531682
383 308.111 8.4462 0.01 1 72 -0.000858814
395 308.564 7.72584 0.01 1 72 0
418 301.657 7.92443 0.01 1 35 0
449 308.595 7.84399 0.01 1 72 0
462 301.657 8.01467 0.01 1 35 0
466 310.229 8.37922 0.01 1 72 0
481 309.779 8.23668 0.01 1 72 0
498 315.607 8.26392 0.01 1 101 0
574 301.657 7.97366 0.01 1 36 0
596 301.657 7.92443 0.01 1 35 0
600 308.234 8.1759 0.01 1 72 0
603 300.786 8.01467 0.01 1 36 0
649 307.406 8.30899 0.01 1 72 0
662 305.353 8.068 0.01 1 36 0
684 301.657 7.92443 0.01 1 35 0
803 309.258 8.08711 0.01 1 72 0
820 300.368 8.01467 0.01 1 36 0
845 300.786 8.07408 0.01 1 36 0
855 309.258 8.08711 0.01 1 72 0
859 301.657 7.92443 0.01 1 34 0
886 315.607 8.26392 0.01 1 101 0
899 300.786 8.01467 0.01 1 36 0
907 301.657 8.15757 0.01 1 35 0
912 308.29 8.17609 0.01 1 72 0
918 300.786 7.91464 0.01 1 36 0
928 309.615 7.77731 0.01 1 72 0
938 301.657 8.01467 0.01 1 36 0
984 316.361 8.4955 0.01 1 99 0.000581115
992 309.779 8.23668 0.01 1 72 0
996 310.116 8.13575 0.01 1 72 0
1009 301.657 8.01467 0.01 1 36 0
1027 308.82 8.10325 0.01 1 72 0
1062 311.287 8.22224 0.01 1 72 0
1069 301.657 8.01467 0.01 1 36 0
1103 311.504 8.0616 0.01 1 72 0
1114 301.657 7.92443 0.01 1 35 0
1118 300.786 8.01467 0.01 1 36 0
1166 302.023 8.01467 0.01 1 36 0
1183 318.1 8.53625 0.01 1 100 0
1188 300.786 7.94445 0.01 1 35 0
1232 305.353 8.01467 0.01 1 36 0
1244 300.786 7.95796 0.01 1 36 0
1263 301.657 7.92443 0.01 1 35 0
1295 300.853 8.01467 0.01 1 36 0
1315 309.779 8.23668 0.01 1 72 0
1360 308.808 8.33099 0.01 1 72 0
1400 301.657 8.15757 0.01 1 35 0
1447 301.657 7.90157 0.01 1 36 0
1461 307.463 8.04517 0.01 1 72 0
1486 308.945 8.04517 0.01 1 72 0
1512 307.406 8.16255 0.01 1 72 0
1520 309.779 8.23668 0.01 1 72 0
1583 301.657 7.97153 0.01 1 36 0
1592 308.754 8.5719 0.01 1 72 0
1599 309.415 8.4462 0.01 1 72 0
1646 317.893 8.55461 0.01 1 99 0
1659 309.779 8.23668 0.01 1 72 0
1681 301.657 8.01467 0.01 1 35 0
1747 301.657 8.01467 0.01 1 36 0
1768 315.607 8.26392 0.01 1 100 0
1797 315.607 8.299 0.01 1 100 0
1819 315.607 8.26392 0.01 1 99 0
1832 305.696 8.01467 0.01 1 36 0
1865 300.786 8.01467 0.01 1 36 0
1869 300.786 8.01467 0.01 1 36 0
1878 315.607 8.55461 0.01 1 99 0
1891 301.657 8.01467 0.01 1 36 0
1907 308.838 7.69815 0.01 1 72 0
1908 301.657 7.92443 0.01 1 36 0
1922 300.786 8.01467 0.01 1 36 0
1935 306.919 8.20354 0.01 1 72 0
1949 300.834 7.9809 0.01 1 36 -0.000595734
1953 300.834 8.01467 0.01 1 36 0
1978 315.607 8.26392 0.01 1 100 0
1991 315.607 8.26392 0.01 1 100 0
2085 301.657 8.01467 0.01 1 36 0
2121 311.237 8.23668 0.01 1 72 0
2126 315.607 8.299 0.01 1 100 0
2223 301.657 7.92443 0.01 1 35 0
2231 301.657 7.99271 0.01 1 36 0
2278 309.779 8.23668 0.01 1 72 0
2309 308.754 8.44674 0.01 1 72 0
2369 301.224 8.01467 0.01 1 35 0
2387 308.812 8.05935 0.01 1 72 0
2432 308.595 7.84399 0.01 1 72 0
2458 308.545 8.30899 0.01 1 72 0.00332522
2471 300.786 7.91464 0.01 1 35 0
2519 310.923 8.09919 0.01 1 72 0
2524 315.641 8.53625 0.01 1 100 0
2538 300.786 7.94445 0.01 1 35 0
2557 310.185 8.09919 0.01 1 72 0
2629 300.786 7.99583 0.01 1 36 0
2630 301.657 8.01467 0.01 1 36 0
2635 300.786 8.01467 0.01 1 36 0
2636 301.657 7.90157 0.01 1 35 0
2698 316.732 8.43428 0.01 1 100 0
2712 300.853 8.01467 0.01 1 36 0
2725 310.566 7.89213 0.01 1 72 0
2738 300.786 8.01467 0.01 1 36 0
2841 316.361 8.41195 0.01 1 99 -0.000214547
2844 300.786 8.01467 0.01 1 36 0
2847 300.786 8.07408 0.01 1 36 0
2899 315.641 8.55406 0.01 1 101 0.000229523
2925 307.493 8.04517 0.01 1 72 0
2957 300.786 7.95796 0.01 1 36 0
2988 301.657 7.92443 0.01 1 36 0
3012 301.657 7.92443 0.01 1 36 0
3037 307.728 8.05738 0.01 1 72 0
3047 307.779 8.05818 0.01 1 72 0
3123 308.82 8.05227 0.01 1 72 0
3157 308.564 7.72584 0.01 1 72 0
3242 308.195 8.33099 0.01 1 72 -0.000872239
3378 301.657 8.01467 0.01 1 36 0
