max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.423 7.48285 0.01 1 76 0
2 309.263 7.97175 0.01 1 72 0
4 311.13 7.52171 0.01 1 75 0
7 310.622 7.85585 0.01 1 75 0
11 311.495 7.98522 0.01 1 76 0
16 308.457 8.2106 0.01 1 67 0
18 310.439 8.00396 0.01 1 68 0
19 310.643 7.48718 0.01 1 75 0
21 307.477 7.71926 0.01 1 68 0
23 311.051 7.69465 0.01 1 76 0
27 306.957 7.28936 0.01 1 68 0
28 308.183 7.97585 0.01 1 67 0
31 306.229 7.59013 0.01 1 68 0
36 305.294 8.15548 0.01 1 72 0
37 305.543 8.04137 0.01 1 67 0
38 308.183 7.97585 0.01 1 67 0
39 310.597 8.16361 0.01 1 72 0
40 308.457 8.33095 0.01 1 75 0
41 305.936 7.59013 0.01 1 67 -0.000421315
42 310.622 7.68899 0.01 1 75 -1.04308e-06
46 308.796 8.24514 0.01 1 72 0
47 308.682 7.84342 0.01 1 72 0
48 307.591 8.07829 0.01 1 77 0
49 309.127 7.97636 0.01 1 75 0
50 311.652 7.72334 0.01 1 76 0
51 309.471 8.11114 0.01 1 76 0
52 312.046 8.0419 0.01 1 75 0
54 308.621 8.00396 0.01 1 67 0
55 308.183 7.97585 0.01 1 67 0
57 305.543 8.04137 0.01 1 68 0
59 308.406 7.84422 0.01 1 68 -0.00105645
60 310.47 7.97219 0.01 1 68 0
65 308.056 7.88382 0.01 1 76 0
66 308.405 8.15249 0.01 1 68 0
67 307.461 7.48655 0.01 1 67 0
68 311.051 7.69465 0.01 1 77 0
71 308.457 8.2106 0.01 1 68 0
73 308.995 7.97212 0.01 1 72 0
74 311.449 7.34517 0.01 1 77 0
77 308.183 7.97585 0.01 1 66 0
78 311.235 7.48285 0.01 1 77 0
79 310.483 8.09884 0.01 1 77 2.82526e-05
84 308.855 8.3991 0.01 1 67 0
85 306.957 7.28936 0.01 1 68 0
86 307.939 8.0638 0.01 1 68 0
87 313.112 7.80019 0.01 1 77 0
88 309.263 7.97175 0.01 1 72 0
89 309.776 7.62191 0.01 1 72 0
93 306.684 7.95462 0.01 1 68 0
94 309.114 8.02625 0.01 1 76 0
96 310.763 7.61449 0.01 1 76 0
97 312.416 7.88449 0.01 1 72 0
99 312.173 7.47185 0.01 1 76 0
101 306.949 8.1093 0.01 1 67 0
103 307.346 7.66534 0.01 1 68 0
104 307.122 7.74079 0.01 1 67 7.15256e-06
105 307.332 8.1093 0.01 1 68 0
106 308.193 7.9162 0.01 1 72 0
107 307.844 8.00639 0.01 1 72 3.08007e-05
110 312.046 8.12547 0.01 1 76 0
111 306.883 8.29638 0.01 1 75 0
112 310.483 8.12498 0.01 1 77 0
113 307.948 7.85851 0.01 1 68 0
115 309.776 7.62191 0.01 1 72 0
117 309.829 8.02625 0.01 1 77 0
118 308.74 8.30101 0.01 1 75 0
119 307.939 8.04705 0.01 1 67 0
120 311.898 7.96312 0.01 1 76 0
122 309.471 8.21136 0.01 1 76 0
126 308.147 7.84422 0.01 1 68 0
128 307.346 7.86146 0.01 1 67 0
130 311.495 7.98522 0.01 1 77 0
131 310.553 8.42475 0.01 1 75 0
133 307.346 7.86146 0.01 1 68 0
135 312.173 7.47185 0.01 1 76 0
136 312.423 7.48285 0.01 1 76 0
137 311.495 7.98522 0.01 1 76 0
138 309.102 8.44524 0.01 1 72 0
139 311.235 7.48285 0.01 1 75 0
140 309.399 8.73437 0.01 1 67 0.000374913
141 308.861 7.98152 0.01 1 72 0
142 312.034 7.69465 0.01 1 77 0
144 311.898 7.88449 0.01 1 75 0
147 306.949 8.1093 0.01 1 67 0.000737429
148 307.644 7.28936 0.01 1 68 0
150 310.483 8.03395 0.01 1 76 -1.19209e-07
153 310.483 8.03505 0.01 1 77 0
154 307.269 8.15249 0.01 1 68 0
158 311.449 7.34517 0.01 1 72 0
159 308.861 7.98152 0.01 1 72 0
166 309.471 8.11114 0.01 1 76 0
167 311.235 7.48285 0.01 1 77 0
169 309.325 7.87605 0.01 1 68 0
170 307.752 7.76362 0.01 1 67 0
171 307.58 7.89919 0.01 1 72 0
174 312.028 7.47185 0.01 1 76 0
176 309.782 7.83495 0.01 1 68 0
177 307.933 7.50322 0.01 1 68 0
179 308.017 7.83495 0.01 1 72 0
180 308.74 8.30101 0.01 1 75 0
181 308.183 7.97585 0.01 1 67 0
184 312.001 7.95525 0.01 1 76 0
185 311.051 7.69465 0.01 1 76 0
187 307.502 8.09441 0.01 1 68 0
188 312.327 8.08973 0.01 1 75 0
190 311.49 7.82997 0.01 1 72 0
191 307.939 8.0638 0.01 1 68 0
194 310.763 7.61449 0.01 1 77 0
195 307.92 7.87605 0.01 1 67 0
196 305.139 8.04137 0.01 1 68 0
198 309.877 7.69465 0.01 1 77 0
202 307.953 8.00396 0.01 1 68 0
203 312.841 8.06643 0.01 1 76 0
207 310.483 8.03505 0.01 1 77 0
208 309.013 7.57734 0.01 1 76 0
