max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.494 7.92726 0.01 1 72 0
26 307.855 8.14715 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
290 294.149 7.87967 0.01 1 15 0
297 308.387 8.10648 0.01 1 72 0
366 295.445 7.79574 0.01 1 15 0
416 293.395 7.79574 0.01 1 15 0
509 293.395 7.85956 0.01 1 15 0
549 308.315 8.14715 0.01 1 72 0
600 294.149 7.87967 0.01 1 15 0
700 308.588 7.91407 0.01 1 72 0
803 306.343 8.28696 0.01 1 72 0
859 306.317 8.05345 0.01 1 72 0
994 312.023 8.32593 0.01 1 72 0
1028 294.931 8.04337 0.01 1 15 0
1043 308.627 8.0049 0.01 1 72 0
1183 308.299 7.98718 0.01 1 72 0
1423 308.591 7.44724 0.01 1 72 0
1490 308.708 8.14715 0.01 1 72 0
1498 308.591 7.45921 0.01 1 72 0
1499 321.091 8.22917 0.01 1 110 0
1512 295.8 7.79574 0.01 1 15 0
1530 320.83 8.20817 0.01 1 108 0
1590 321.096 8.20817 0.01 1 109 0
1660 312.023 8.32593 0.01 1 72 0
1936 295.399 7.74318 0.01 1 15 0
1984 297.03 7.98498 0.01 1 15 0
2001 308.382 7.83335 0.01 1 72 0
2047 308.382 7.83335 0.01 1 72 0
2110 306.459 7.98737 0.01 1 72 0
2118 321.091 8.23298 0.01 1 108 0
2128 308.627 8.0049 0.01 1 72 0
2189 308.353 7.93368 0.01 1 72 0
2191 294.759 7.79574 0.01 1 15 0
2217 321.165 8.39484 0.01 1 108 0
2230 294.149 7.87967 0.01 1 14 0
2232 305.586 8.10663 0.01 1 72 0
2383 294.149 7.87967 0.01 1 15 0
2506 308.588 8.10606 0.01 1 72 0
2848 320.556 8.20817 0.01 1 108 0
2982 322.317 8.39484 0.01 1 109 0
3018 293.395 7.79574 0.01 1 15 0
3030 321.091 8.23298 0.01 1 108 0
3051 294.149 7.87967 0.01 1 15 0
3102 293.395 7.79574 0.01 1 15 0
3162 306.312 7.98737 0.01 1 72 0
3412 321.165 8.20817 0.01 1 108 0
3424 294.411 7.74318 0.01 1 15 0
3735 294.149 7.87967 0.01 1 15 0
3740 293.395 7.79574 0.01 1 15 0
3842 308.387 8.13458 0.01 1 72 0
3859 308.353 7.93368 0.01 1 72 0
3870 294.149 7.87967 0.01 1 13 0
3990 294.149 7.87967 0.01 1 14 0
4088 294.411 7.74318 0.01 1 15 0
4116 308.671 7.90804 0.01 1 72 0
4284 310.053 8.50355 0.01 1 72 0
4369 322.317 8.39484 0.01 1 110 0
4453 295.625 7.87385 0.01 1 15 0
4501 324.08 8.28249 0.01 1 108 0
4639 295.399 7.74318 0.01 1 13 0
4701 306.459 7.90751 0.01 1 72 0
4926 294.759 7.79574 0.01 1 14 0
4942 323.538 8.28249 0.01 1 108 0
4950 324.08 8.28249 0.01 1 108 0
5011 308.481 7.85351 0.01 1 72 0
5022 294.149 7.87967 0.01 1 13 0
5103 308.397 8.30603 0.01 1 72 0
5114 321.096 8.20817 0.01 1 109 0
5287 294.77 8.00853 0.01 1 15 0
5299 308.995 7.89398 0.01 1 72 0
5329 308.77 8.19298 0.01 1 72 0
5374 294.149 7.87967 0.01 1 15 0
5412 293.395 7.79574 0.01 1 14 0
5654 311.4 8.32593 0.01 1 72 0
5674 306.317 8.05345 0.01 1 72 0
5748 311.4 8.38331 0.01 1 72 0
5785 295.399 7.74318 0.01 1 15 0
5805 308.627 8.4157 0.01 1 72 0
