max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.689 8.28805 0.01 1 79 -0.0134966
12 308.961 8.15941 0.01 1 78 0
13 307.361 8.35013 0.01 1 67 -0.00101869
14 307.284 8.04078 0.01 1 66 0
18 309.737 8.09875 0.01 1 72 0
19 307.385 7.85587 0.01 1 67 0
26 308.961 8.15941 0.01 1 78 0
27 308.436 8.10979 0.01 1 72 0
34 311.546 7.89448 0.01 1 78 0
36 306.99 7.96939 0.01 1 66 0
40 307.268 7.96991 0.01 1 72 0
41 303.854 8.051 0.01 1 67 0
45 308.783 7.59495 0.01 1 66 0
51 307.741 7.70586 0.01 1 66 0
55 309.674 8.04049 0.01 1 72 0
59 309.241 8.26713 0.01 1 72 0
65 312.218 8.18652 0.01 1 78 0
68 311.833 8.21789 0.01 1 72 0
70 308.783 7.59495 0.01 1 66 0
77 310.005 7.85879 0.01 1 67 0
78 309.621 8.03662 0.01 1 72 0
85 308.071 7.98353 0.01 1 72 0
86 307.741 7.94838 0.01 1 67 0
88 307.921 7.94838 0.01 1 65 0
96 308.641 8.01749 0.01 1 72 0
98 307.741 7.70586 0.01 1 66 0
100 307.921 7.94838 0.01 1 65 0
106 309.306 8.14773 0.01 1 67 0
107 308.961 8.19751 0.01 1 79 -0.000366896
109 306.99 8.013 0.01 1 67 0
116 306.99 7.96939 0.01 1 66 0
121 307.561 8.01749 0.01 1 72 0
122 306.575 8.39821 0.01 1 67 0
123 308.961 8.13682 0.01 1 79 0
126 309.491 8.05027 0.01 1 78 0
127 306.99 7.85849 0.01 1 67 0
132 307.659 7.8347 0.01 1 72 0
136 304.007 8.16672 0.01 1 65 0
137 308.961 8.28805 0.01 1 80 0
138 307.577 8.12517 0.01 1 72 0
141 309.491 8.05027 0.01 1 78 0
145 306.321 8.051 0.01 1 67 0
149 312.037 8.41229 0.01 1 78 0
153 308.644 8.13682 0.01 1 79 -0.00317521
155 307.393 7.96939 0.01 1 67 0
156 306.99 7.96939 0.01 1 67 0
160 306.99 7.96939 0.01 1 67 0
162 307.791 8.01749 0.01 1 72 0
167 306.345 8.35013 0.01 1 67 0
168 307.561 8.01749 0.01 1 72 0
173 311.833 8.21789 0.01 1 72 0
174 307.004 7.60143 0.01 1 67 0
176 303.854 8.051 0.01 1 67 0
177 304.622 8.35013 0.01 1 67 0
182 308.961 8.13682 0.01 1 78 0
189 306.345 8.40972 0.01 1 72 0
194 306.885 8.10846 0.01 1 66 0
197 308.163 8.01775 0.01 1 66 0
201 306.885 8.10846 0.01 1 66 0
202 307.659 7.8347 0.01 1 72 0
207 306.345 8.35013 0.01 1 67 0
210 306.99 7.96939 0.01 1 67 0
216 308.068 7.91483 0.01 1 72 0
217 309.621 8.03662 0.01 1 72 0
219 306.885 8.10846 0.01 1 66 0
233 308.648 7.86774 0.01 1 72 0
234 309.143 8.22541 0.01 1 66 0
237 309.621 8.03662 0.01 1 72 0
239 308.14 7.84744 0.01 1 72 0
249 306.828 8.16959 0.01 1 67 0
251 306.99 7.96939 0.01 1 66 0
253 309.674 8.04049 0.01 1 72 0
258 309.998 8.10979 0.01 1 72 0
262 306.345 8.40972 0.01 1 72 0
266 307.294 7.82404 0.01 1 67 0
273 306.735 8.251 0.01 1 67 0
274 307.921 7.94838 0.01 1 67 0
279 309.712 8.08795 0.01 1 79 0
281 308.961 8.13682 0.01 1 78 0
287 307.773 8.05292 0.01 1 66 0
293 312.755 8.34594 0.01 1 79 0
297 306.345 8.37937 0.01 1 72 0
301 308.068 7.91483 0.01 1 72 0
303 308.472 7.86459 0.01 1 72 0
307 310.998 8.1333 0.01 1 72 0
308 311.546 7.89448 0.01 1 78 0
309 309.143 8.22541 0.01 1 66 0
311 306.752 7.81799 0.01 1 66 0
316 306.99 7.93869 0.01 1 67 -2.90573e-06
319 306.752 7.87277 0.01 1 65 0
322 307.659 7.8347 0.01 1 72 0
323 306.713 8.1362 0.01 1 67 0
326 309.143 8.22541 0.01 1 66 0
332 309.491 8.05014 0.01 1 72 0
334 307.004 7.60143 0.01 1 67 0
336 306.99 7.96939 0.01 1 66 0
337 307.921 7.94838 0.01 1 65 0
340 307.773 8.12749 0.01 1 66 0
343 308.961 8.13682 0.01 1 78 0
344 307.18 8.20225 0.01 1 66 0
346 308.781 8.24359 0.01 1 78 0
352 306.735 8.251 0.01 1 67 0
354 309.28 8.18652 0.01 1 78 0
359 306.713 8.19744 0.01 1 67 0
361 310.005 8.02128 0.01 1 66 0
367 306.99 7.96939 0.01 1 67 0
371 308.961 8.13682 0.01 1 78 0
379 307.791 8.01749 0.01 1 72 0
383 306.575 8.39821 0.01 1 67 0
386 306.455 7.98494 0.01 1 67 0
390 309.317 8.3232 0.01 1 78 0
393 309.815 8.19321 0.01 1 78 0
395 307.004 7.53088 0.01 1 67 0
400 310.291 7.56351 0.01 1 78 0
401 309.263 8.27246 0.01 1 78 0
403 310.403 8.01749 0.01 1 72 0
404 308.231 8.72429 0.01 1 66 0
408 309.238 8.28805 0.01 1 79 0
410 307.791 8.01749 0.01 1 72 0
413 307.815 7.98353 0.01 1 72 0
417 311.103 8.17193 0.01 1 78 0
425 308.618 8.10912 0.01 1 78 0
426 308.008 8.16269 0.01 1 67 0
427 307.434 8.26419 0.01 1 67 0
428 307.561 8.01749 0.01 1 72 0
429 307.791 8.01749 0.01 1 72 0
432 312.755 8.34594 0.01 1 78 0
434 305.338 8.37937 0.01 1 72 0
435 307.541 8.1362 0.01 1 66 0
442 307.921 8.16276 0.01 1 67 0.000136912
449 309.143 8.22983 0.01 1 72 0
455 307.114 8.06778 0.01 1 65 0
458 307.921 7.94838 0.01 1 67 0
459 307.741 8.38735 0.01 1 67 0
460 306.828 8.16959 0.01 1 66 0
466 308.961 8.13682 0.01 1 78 0
468 312.442 8.03879 0.01 1 78 0.000933647
475 308.53 8.22541 0.01 1 72 0
476 306.752 7.81799 0.01 1 67 0
477 307.768 8.41276 0.01 1 72 0
480 307.659 7.8347 0.01 1 72 0
481 308.008 8.16269 0.01 1 66 0
483 309.241 8.26713 0.01 1 72 0
486 306.345 8.40972 0.01 1 72 0
487 306.885 8.10846 0.01 1 65 0
490 306.752 7.81799 0.01 1 67 0
491 314.021 8.34594 0.01 1 78 0
493 309.143 8.22983 0.01 1 72 0
494 314.021 8.34594 0.01 1 78 0
499 309.452 8.24359 0.01 1 78 0
502 309.491 8.05014 0.01 1 72 0
503 308.068 7.91483 0.01 1 72 0
507 307.921 7.98056 0.01 1 67 2.51532e-05
510 309.143 8.22983 0.01 1 72 0
513 308.008 8.06778 0.01 1 65 -0.000138
516 308.071 7.98353 0.01 1 72 0
518 307.259 7.78002 0.01 1 67 0
521 306.011 8.37937 0.01 1 72 0
535 309.712 8.08795 0.01 1 79 0
536 312.218 8.18652 0.01 1 78 0
537 306.67 8.051 0.01 1 66 0
548 307.921 7.94838 0.01 1 65 0
551 308.068 7.91483 0.01 1 72 0
552 306.455 7.98494 0.01 1 66 0
553 309.548 8.1333 0.01 1 72 0
555 312.387 7.56351 0.01 1 79 0.00474788
556 308.008 8.22579 0.01 1 67 0
558 308.008 8.16269 0.01 1 66 0
560 310.005 8.02128 0.01 1 66 0
561 307.964 8.19744 0.01 1 66 0
563 309.143 8.22541 0.01 1 67 0
565 306.99 8.15169 0.01 1 67 0
566 311.546 7.89448 0.01 1 78 0
567 310.291 7.76821 0.01 1 78 0
570 308.53 8.22541 0.01 1 72 0
574 306.99 7.96939 0.01 1 67 0
577 307.815 7.98353 0.01 1 72 0
584 309.491 8.05014 0.01 1 72 0
588 311.546 7.89448 0.01 1 78 0
589 307.921 7.94838 0.01 1 65 0
597 308.028 8.22541 0.01 1 67 0
601 309.454 8.05419 0.01 1 72 0
602 310.291 7.56351 0.01 1 78 0
605 308.008 8.16269 0.01 1 66 0
609 310.297 8.03136 0.01 1 72 0
614 309.037 7.96302 0.01 1 72 0
615 306.752 7.87277 0.01 1 65 0
616 306.99 7.92965 0.01 1 67 -3.76999e-06
618 306.99 7.96939 0.01 1 66 0
619 306.345 8.40972 0.01 1 72 0
627 306.752 7.87277 0.01 1 67 0
629 311.103 8.17193 0.01 1 78 0
630 311.391 8.21789 0.01 1 72 0
633 311.103 7.95781 0.01 1 79 0
634 306.575 8.39821 0.01 1 67 0
635 306.321 8.051 0.01 1 67 0
637 307.921 7.94838 0.01 1 67 0
642 310.297 8.03136 0.01 1 72 0
644 306.735 8.251 0.01 1 67 0
647 308.583 7.91966 0.01 1 78 0
649 306.828 8.16959 0.01 1 67 0
655 307.741 7.70586 0.01 1 66 0
658 307.921 8.03433 0.01 1 66 0
660 306.99 7.96939 0.01 1 65 0
671 309.444 8.10846 0.01 1 67 0
677 307.791 8.01749 0.01 1 72 0
680 309.815 8.19321 0.01 1 78 0
682 312.755 8.34594 0.01 1 78 0
685 309.454 8.23989 0.01 1 72 0
687 307.561 8.01749 0.01 1 72 0
693 307.659 7.8347 0.01 1 72 0
695 307.921 7.94838 0.01 1 65 0
707 307.259 7.78002 0.01 1 66 0
709 307.004 7.715 0.01 1 67 0
714 308.008 8.16269 0.01 1 66 0
715 309.464 8.03269 0.01 1 72 0
724 307.561 8.01749 0.01 1 72 0
731 308.028 8.20967 0.01 1 67 0
732 309.712 8.08795 0.01 1 79 0
733 306.99 8.15169 0.01 1 67 0
734 307.338 7.87277 0.01 1 65 0
739 306.885 8.10846 0.01 1 66 0
748 306.345 8.35013 0.01 1 66 0
749 307.284 8.04078 0.01 1 65 0
751 308.375 8.013 0.01 1 67 -0.00499822
756 305.886 7.91176 0.01 1 66 0
758 310.33 8.24359 0.01 1 72 0
760 306.752 7.87277 0.01 1 65 0
761 306.735 8.251 0.01 1 67 0
765 310.508 8.13996 0.01 1 72 -0.00302178
767 306.455 7.85261 0.01 1 67 0
769 314.021 8.34594 0.01 1 78 -0.00493255
777 309.491 8.13996 0.01 1 72 0
779 307.921 8.02801 0.01 1 67 0
782 307.921 7.94838 0.01 1 67 0
786 307.741 7.70586 0.01 1 67 0
791 310.291 7.76821 0.01 1 78 0
794 310.33 8.24359 0.01 1 72 0
795 305.332 8.37937 0.01 1 72 0
799 306.99 7.96939 0.01 1 66 0
801 307.773 8.12749 0.01 1 66 0
802 307.741 8.72429 0.01 1 66 0
805 307.921 7.94838 0.01 1 66 0
806 307.895 7.89873 0.01 1 67 0
807 308.068 7.91483 0.01 1 72 0
808 308.961 8.28805 0.01 1 80 0
812 312.218 8.18652 0.01 1 78 0
815 309.56 8.08633 0.01 1 72 0
816 309.597 8.17407 0.01 1 72 0
817 307.659 7.91483 0.01 1 72 0
820 310.291 7.56351 0.01 1 78 0
828 308.961 8.28805 0.01 1 80 0
836 312.037 8.41229 0.01 1 79 0
838 310.895 8.03552 0.01 1 72 0
843 304.622 8.35013 0.01 1 67 0
849 308.961 8.13682 0.01 1 78 0
853 307.741 8.72429 0.01 1 65 0
856 307.773 8.12749 0.01 1 66 0
858 306.455 7.98494 0.01 1 65 0
861 307.436 8.17187 0.01 1 67 0
864 310.291 7.76821 0.01 1 78 0
865 310.403 8.01749 0.01 1 72 0
866 308.721 7.69631 0.01 1 72 0
870 307.259 7.78002 0.01 1 72 0
872 309.491 8.05014 0.01 1 72 0
874 306.885 8.10846 0.01 1 65 0
875 307.284 8.04078 0.01 1 66 0
878 308.028 8.22541 0.01 1 67 0
880 310.291 7.56351 0.01 1 78 0
888 307.407 7.7074 0.01 1 67 0
891 307.561 8.01749 0.01 1 72 0
892 307.741 8.72429 0.01 1 66 0
893 307.434 8.26419 0.01 1 67 0
898 306.345 8.40972 0.01 1 72 0
899 306.885 8.10846 0.01 1 67 0
901 310.895 8.03552 0.01 1 72 0
907 306.99 7.96939 0.01 1 66 0
910 308.961 8.13682 0.01 1 78 0
912 306.99 7.96939 0.01 1 67 0
916 309.712 8.08795 0.01 1 78 0
925 306.345 8.35013 0.01 1 67 0
926 307.659 7.8347 0.01 1 72 0
930 307.393 7.96939 0.01 1 67 -0.000869527
931 307.44 8.06427 0.01 1 67 -1.45733e-05
943 308.23 8.23353 0.01 1 72 0
945 309.712 8.08795 0.01 1 78 0
946 307.004 7.60143 0.01 1 67 0
949 306.99 7.9403 0.01 1 65 0
950 306.828 8.16959 0.01 1 65 0
952 309.143 8.22541 0.01 1 66 0
954 311.833 8.21789 0.01 1 72 0
957 307.338 7.87277 0.01 1 65 -0.00284581
958 306.752 7.87277 0.01 1 65 0
959 308.745 8.05027 0.01 1 72 0
960 307.659 7.8347 0.01 1 72 0
963 306.99 8.013 0.01 1 67 0
965 308.472 7.86459 0.01 1 72 0
967 309.712 8.08795 0.01 1 79 0
969 305.338 8.37937 0.01 1 72 0
972 306.778 7.96939 0.01 1 67 0
973 307.921 7.94838 0.01 1 67 0
981 308.53 8.22541 0.01 1 72 0
986 307.004 7.715 0.01 1 67 0
988 309.454 8.05419 0.01 1 72 0
989 310.291 7.76821 0.01 1 78 0
999 309.928 8.07786 0.01 1 72 0
1001 311.833 8.21789 0.01 1 72 0
1015 308.028 8.22541 0.01 1 67 0
1019 309.241 8.26713 0.01 1 72 0
1020 307.741 7.70586 0.01 1 66 0
1025 307.561 8.01749 0.01 1 72 0
1028 308.961 8.28805 0.01 1 79 0
1029 304.007 8.16672 0.01 1 65 0
1035 303.984 7.98494 0.01 1 67 0
1041 309.241 8.26713 0.01 1 72 0
1042 307.004 7.60143 0.01 1 67 0
1043 306.345 8.35013 0.01 1 67 0
1044 306.828 8.16959 0.01 1 67 0
1046 308.745 8.05027 0.01 1 72 0
1049 307.659 7.8347 0.01 1 72 0
1058 306.251 8.23513 0.01 1 67 0
1060 307.434 8.26419 0.01 1 67 0
1061 308.721 7.69631 0.01 1 72 0
1063 306.455 7.98494 0.01 1 67 0
1065 306.752 7.87277 0.01 1 65 0
1066 304.639 8.10846 0.01 1 65 0.000216827
1069 308.028 8.17754 0.01 1 67 0
1073 307.921 7.94838 0.01 1 66 0
1076 307.44 8.10846 0.01 1 67 0
1077 308.313 7.92092 0.01 1 72 0
1078 307.004 7.715 0.01 1 67 0
1084 306.251 8.23513 0.01 1 66 0
1087 308.071 7.98353 0.01 1 72 0
1088 310.291 7.56351 0.01 1 78 0
1092 309.558 8.01749 0.01 1 72 0.00269194
1097 307.284 8.04078 0.01 1 65 0
1107 307.773 8.05292 0.01 1 66 0
1110 306.99 7.96939 0.01 1 66 0
1111 308.23 8.23353 0.01 1 72 0
1112 307.268 7.96991 0.01 1 72 0
1114 307.659 7.8347 0.01 1 72 0
1117 309.491 8.05027 0.01 1 67 0
1122 312.037 8.30076 0.01 1 78 0
1124 308.028 8.17754 0.01 1 67 0
1126 306.455 7.98494 0.01 1 65 0
1127 307.561 8.01749 0.01 1 72 0
1134 306.99 7.96939 0.01 1 66 0
1135 309.28 8.18652 0.01 1 78 0
1136 306.575 8.41605 0.01 1 67 0
1147 309.317 8.3232 0.01 1 78 0
1149 308.613 8.22541 0.01 1 72 0
1150 306.99 7.96939 0.01 1 66 0
1151 306.455 7.98494 0.01 1 65 0
1158 307.577 8.12517 0.01 1 72 0
1159 308 7.59495 0.01 1 66 0
1167 312.037 8.42344 0.01 1 78 0
1174 309.635 8.30858 0.01 1 78 0
1176 307.434 8.26419 0.01 1 67 0
1177 308.961 8.28805 0.01 1 79 0
1180 307.284 8.04078 0.01 1 66 0
1181 309.712 8.08795 0.01 1 78 0
1183 306.752 7.81799 0.01 1 67 0
1186 307.791 8.01749 0.01 1 72 0
1190 311.103 7.95781 0.01 1 78 0
1191 305.761 8.39821 0.01 1 67 0
1192 308.243 7.91483 0.01 1 72 0
1196 309.88 7.95431 0.01 1 67 0
1199 311.833 8.21789 0.01 1 72 0
1203 306.885 8.10846 0.01 1 66 0
1205 307.741 7.70586 0.01 1 67 0
1206 306.778 7.96939 0.01 1 67 0
1210 306.99 7.96939 0.01 1 66 0
1211 307.921 7.94838 0.01 1 66 0
1213 305.11 7.87277 0.01 1 66 0
1217 306.99 7.96939 0.01 1 67 0
1223 309.712 8.08795 0.01 1 78 0
1224 307.44 8.10846 0.01 1 67 -0.00110547
1226 306.345 8.40972 0.01 1 72 0
1228 304.007 8.16672 0.01 1 65 0
1233 311.546 7.89448 0.01 1 78 0
1234 309.317 8.3232 0.01 1 78 0
1235 307.434 8.15309 0.01 1 72 0
1238 311.546 7.89448 0.01 1 78 0
1239 311.833 8.21789 0.01 1 72 0
1242 308.436 8.13602 0.01 1 72 0
1243 305.761 8.39821 0.01 1 67 -0.00189511
1247 309.712 8.08795 0.01 1 79 0
1248 311.103 7.95781 0.01 1 78 0
1254 309.887 8.08795 0.01 1 78 0
1255 308.961 8.28805 0.01 1 79 0
1256 306.735 8.251 0.01 1 67 0
1257 307.921 7.94838 0.01 1 65 0
1262 307.741 8.03031 0.01 1 67 0
1263 306.752 7.81799 0.01 1 67 0
1270 308.961 8.13682 0.01 1 78 0
1273 310.291 7.76821 0.01 1 78 0
1275 304.007 8.16672 0.01 1 67 0
1276 306.752 7.81799 0.01 1 67 0
1279 309.491 8.05014 0.01 1 72 0
1286 306.713 8.051 0.01 1 66 0
1287 306.752 7.81799 0.01 1 67 0
1297 309.143 8.22541 0.01 1 66 0
1298 306.345 8.35013 0.01 1 67 0
1299 304.007 8.16672 0.01 1 65 0
1308 309.306 8.14773 0.01 1 67 0
1309 304.007 8.16672 0.01 1 65 0
1313 308.163 8.01775 0.01 1 65 0
1318 309.238 8.28805 0.01 1 79 0.0025011
1320 306.713 8.051 0.01 1 67 0
1321 306.251 8.23513 0.01 1 67 0
1325 307.055 7.60143 0.01 1 67 -9.1821e-05
1332 306.594 8.42433 0.01 1 67 0
1335 307.921 7.94838 0.01 1 66 0
1336 309.491 8.05027 0.01 1 72 0
1337 312.037 8.41229 0.01 1 78 0
1340 307.259 7.78002 0.01 1 67 0
1343 309.143 8.22983 0.01 1 72 0
1344 310.895 8.03552 0.01 1 72 0
1346 306.99 7.96939 0.01 1 66 0
1347 308.994 8.13682 0.01 1 79 0.000320196
1348 307.259 7.78002 0.01 1 67 0
1350 312.218 8.18652 0.01 1 78 0
1352 307.773 8.12749 0.01 1 66 0
1353 306.345 8.35013 0.01 1 67 0
1355 307.791 8.01749 0.01 1 72 0
1358 309.196 8.12997 0.01 1 78 0
1367 306.964 7.70586 0.01 1 66 0
1371 309.712 7.91399 0.01 1 79 -0.000493944
1374 308.783 7.59495 0.01 1 66 0
1379 311.833 8.21789 0.01 1 72 0
1382 311.833 8.21789 0.01 1 72 0
1386 307.224 8.34213 0.01 1 72 0
1390 307.921 7.94838 0.01 1 67 0
1391 309.491 8.05027 0.01 1 72 0
1392 306.99 7.96939 0.01 1 66 0
1394 308.961 8.28805 0.01 1 79 0
1400 307.921 7.94838 0.01 1 65 0
1404 304.007 8.16672 0.01 1 65 0
1405 306.885 8.10846 0.01 1 66 0
1406 310.223 7.97857 0.01 1 78 0
1408 308.53 8.22541 0.01 1 72 0
1410 307.921 7.94838 0.01 1 67 0
1411 306.752 7.81799 0.01 1 67 0
1414 306.345 8.36704 0.01 1 67 0
1415 307.815 7.98353 0.01 1 72 0
1417 307.741 7.94838 0.01 1 67 0
1423 306.345 8.40972 0.01 1 72 0
1424 308.961 8.28805 0.01 1 80 0
1427 305.951 7.7074 0.01 1 67 0
1429 309.143 8.22541 0.01 1 66 0
1431 304.007 8.16672 0.01 1 66 0
