max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.56 7.93269 0.01 1 86 0
12 307.095 7.74954 0.01 1 57 0
41 306.83 7.74954 0.01 1 55 0
71 307.831 8.08591 0.01 1 72 0
73 306.83 7.7029 0.01 1 57 0
87 309.56 7.93269 0.01 1 85 0
89 309.56 7.93269 0.01 1 85 0
91 306.83 7.74954 0.01 1 55 0
92 307.095 7.74954 0.01 1 56 0
97 306.83 7.74954 0.01 1 56 0
102 306.83 7.74954 0.01 1 57 0
107 307.974 8.02717 0.01 1 72 0
118 306.83 7.7029 0.01 1 57 0
119 307.841 8.20111 0.01 1 72 0
132 310.432 8.07618 0.01 1 72 0
152 307.907 7.85418 0.01 1 72 0
191 309.56 7.93696 0.01 1 87 5.57303e-05
201 310.426 7.87183 0.01 1 85 0
203 309.56 7.93269 0.01 1 86 0
207 307.823 7.71831 0.01 1 72 0
210 309.56 7.93269 0.01 1 86 0
211 307.095 7.75449 0.01 1 57 0
218 306.83 7.7029 0.01 1 55 0
231 310.245 8.06758 0.01 1 72 0
233 307.831 8.24766 0.01 1 72 2.89381e-05
248 307.43 8.00893 0.01 1 72 0
251 306.83 7.74954 0.01 1 57 0
267 310.053 7.93269 0.01 1 86 0
273 307.177 8.06283 0.01 1 72 0
281 306.83 7.7029 0.01 1 57 0
287 308.706 7.74954 0.01 1 57 0
288 307.095 7.74954 0.01 1 56 0
308 308.8 8.21851 0.01 1 72 0
327 307.831 8.05831 0.01 1 72 0
328 306.83 7.74954 0.01 1 57 0
342 306.83 7.7029 0.01 1 56 0
351 309.56 7.94875 0.01 1 85 0
357 309.56 7.93269 0.01 1 86 0
365 308.8 8.20111 0.01 1 72 0
388 306.83 7.74954 0.01 1 57 0
390 306.83 7.7029 0.01 1 57 0
409 310.104 7.67862 0.01 1 72 0
415 310.104 7.67862 0.01 1 72 0
423 311.076 7.92517 0.01 1 85 0
430 306.83 7.7029 0.01 1 57 0
434 307.827 8.0465 0.01 1 72 0
449 309.029 7.66079 0.01 1 72 0
480 307.095 7.74954 0.01 1 57 0
488 307.907 7.85418 0.01 1 72 0
492 309.56 7.93269 0.01 1 86 0
500 306.83 7.74954 0.01 1 57 0
501 310.104 7.67862 0.01 1 72 0
503 307.43 8.00893 0.01 1 72 0
525 309.646 7.68566 0.01 1 72 0
547 306.83 7.67561 0.01 1 56 0
565 308.122 8.08159 0.01 1 72 0
575 306.83 7.74954 0.01 1 57 0
591 306.83 7.74954 0.01 1 56 0
597 306.83 7.74954 0.01 1 57 0
617 310.104 7.67862 0.01 1 72 0
623 309.56 7.97721 0.01 1 86 0
630 306.83 7.78945 0.01 1 57 0
634 309.56 7.93269 0.01 1 85 0
642 306.83 7.74954 0.01 1 56 0
661 309.646 7.67801 0.01 1 72 0
664 310.426 7.87183 0.01 1 85 0
670 309.56 7.93269 0.01 1 86 0
682 309.56 7.93269 0.01 1 86 0
686 309.832 7.85082 0.01 1 72 0
692 309.971 7.79839 0.01 1 72 0
699 309.597 7.79839 0.01 1 72 0
703 306.83 7.7029 0.01 1 57 0
711 308.122 8.06491 0.01 1 72 0
719 309.56 7.93269 0.01 1 86 0
721 309.56 7.93269 0.01 1 85 0
726 312.397 8.31613 0.01 1 72 0
727 307.019 7.83111 0.01 1 56 0
729 306.83 7.74954 0.01 1 57 0
734 309.56 7.93269 0.01 1 85 0
740 309.597 7.79839 0.01 1 72 0
743 309.56 7.94875 0.01 1 86 0
744 306.83 7.74954 0.01 1 56 0
747 309.56 7.93269 0.01 1 86 0
762 309.56 7.93269 0.01 1 86 0
776 309.56 7.93269 0.01 1 86 0
784 306.83 7.7029 0.01 1 57 0
786 309.56 7.94875 0.01 1 85 0
790 306.83 7.74954 0.01 1 57 0
805 310.675 7.7344 0.01 1 72 0
821 308.707 7.99808 0.01 1 72 0
825 309.56 7.93269 0.01 1 85 0
830 306.83 7.7029 0.01 1 56 0
831 309.56 7.93354 0.01 1 85 0
850 309.56 7.93269 0.01 1 86 0
853 309.56 7.93269 0.01 1 85 0
860 306.83 7.54908 0.01 1 56 0
892 310.432 8.07618 0.01 1 72 0
904 309.56 7.94875 0.01 1 85 0
916 306.83 7.74983 0.01 1 57 0
919 306.83 7.7029 0.01 1 56 0
928 306.83 7.74954 0.01 1 57 0
940 309.56 7.93269 0.01 1 86 0
963 306.83 7.83056 0.01 1 56 0
965 306.83 7.74954 0.01 1 57 0
968 309.56 7.93634 0.01 1 85 3.87132e-05
974 306.83 7.78945 0.01 1 57 0
980 309.56 7.93269 0.01 1 86 0
981 306.83 7.7029 0.01 1 56 0
1002 309.56 7.97721 0.01 1 86 0
1003 310.245 8.06758 0.01 1 72 0
1005 310.432 8.07618 0.01 1 72 0
1010 306.721 7.7029 0.01 1 56 0
1030 306.83 7.7029 0.01 1 57 0
1038 309.56 7.93269 0.01 1 86 0
1047 309.56 7.93269 0.01 1 85 0
1051 306.83 7.74954 0.01 1 57 0
1066 309.56 7.93269 0.01 1 85 0
1076 306.597 8.44342 0.01 1 72 0
1077 306.83 7.74954 0.01 1 56 0
1089 309.56 7.93269 0.01 1 85 0
1096 310.267 7.79839 0.01 1 72 0
1103 306.41 8.15015 0.01 1 72 0
1105 307.831 8.12038 0.01 1 72 1.74195e-05
1111 309.56 7.94875 0.01 1 86 0
1120 306.83 7.78945 0.01 1 57 0
1128 306.83 7.74954 0.01 1 57 0
1136 309.56 7.93269 0.01 1 86 0
1146 306.83 7.74954 0.01 1 56 0
1153 307.095 7.74954 0.01 1 55 0
1154 309.56 7.94875 0.01 1 86 0
1157 311.173 7.93269 0.01 1 87 0
1158 306.721 7.7029 0.01 1 56 0
1189 307.655 8.07423 0.01 1 72 0
1195 307.831 8.18794 0.01 1 72 0
1203 306.83 7.7029 0.01 1 56 0
1217 309.56 7.93269 0.01 1 86 0
1218 306.83 7.74954 0.01 1 56 0
1228 309.832 7.85082 0.01 1 72 0
1234 309.56 7.93269 0.01 1 85 0
1270 306.83 7.74954 0.01 1 57 0
1271 306.83 7.74954 0.01 1 55 0
1272 309.56 7.93269 0.01 1 85 0
1273 310.053 7.96272 0.01 1 87 0.000355467
1279 310.91 7.97681 0.01 1 72 0
1286 306.83 7.7029 0.01 1 56 0
1288 306.83 7.74954 0.01 1 57 0
1289 306.83 7.74954 0.01 1 55 0
1291 306.83 7.54908 0.01 1 55 0
1294 307.095 7.74954 0.01 1 57 0
1295 306.069 7.74954 0.01 1 57 0
1300 306.83 7.74954 0.01 1 55 0
1341 309.56 7.94875 0.01 1 85 0
1354 306.83 7.74954 0.01 1 56 0
1360 306.83 7.74954 0.01 1 57 0
1368 310.049 7.69176 0.01 1 72 0
1381 309.56 7.93269 0.01 1 85 0
1407 309.56 7.93269 0.01 1 85 0
1411 306.83 7.74954 0.01 1 57 0
1429 309.56 7.94875 0.01 1 85 0
1432 306.83 7.74954 0.01 1 56 0
1449 310.426 7.93269 0.01 1 85 0
1450 309.109 7.66079 0.01 1 72 0
1456 309.56 7.93269 0.01 1 86 0
1491 309.56 7.93269 0.01 1 86 0
1495 306.069 7.74954 0.01 1 56 0
1499 306.83 7.74954 0.01 1 57 0
1518 309.549 7.93269 0.01 1 85 -0.0119798
1531 306.069 7.74954 0.01 1 56 0
1535 310.104 7.67862 0.01 1 72 0
1538 308.122 8.08159 0.01 1 72 0
1547 307.831 8.08092 0.01 1 72 0
1555 309.56 8.01246 0.01 1 86 0
1569 306.83 7.74954 0.01 1 57 0
1572 306.83 7.74954 0.01 1 57 0
1574 306.41 8.15015 0.01 1 72 0
1598 306.83 7.74954 0.01 1 56 0
1606 309.56 7.94875 0.01 1 85 0
1610 306.83 7.7029 0.01 1 56 0
1622 306.83 7.74954 0.01 1 56 0
1631 306.83 7.7029 0.01 1 56 0
1632 310.513 7.69134 0.01 1 72 0
1640 306.83 7.77591 0.01 1 56 0.000800893
1663 309.098 8.12623 0.01 1 72 0.000902057
1666 309.56 7.93269 0.01 1 86 0
1676 306.83 7.74983 0.01 1 56 0
1678 307.129 8.16313 0.01 1 72 0
1696 310.432 8.07618 0.01 1 72 0
1707 309.832 7.85082 0.01 1 72 0
1736 306.83 7.83056 0.01 1 57 0
1747 309.56 7.93269 0.01 1 86 0
1766 309.56 7.93269 0.01 1 86 0
1776 309.56 7.93269 0.01 1 86 0
1788 306.83 7.7029 0.01 1 57 0
1789 309.971 7.79839 0.01 1 72 0
1793 307.827 8.0465 0.01 1 72 0
1799 309.56 7.93269 0.01 1 85 0
1800 309.112 8.11031 0.01 1 72 0
1820 309.56 7.93269 0.01 1 86 0
1822 307.827 8.0465 0.01 1 72 0
1827 306.83 7.74954 0.01 1 56 0
1831 306.83 7.74954 0.01 1 56 0
1846 306.83 7.74954 0.01 1 57 0
1848 306.264 8.00893 0.01 1 72 0
1858 306.83 7.74954 0.01 1 56 0
1877 309.56 7.94875 0.01 1 85 0
1891 306.83 7.7029 0.01 1 57 0
1898 306.83 7.74954 0.01 1 56 0
1911 307.831 8.05831 0.01 1 72 0
1917 309.56 7.93269 0.01 1 85 0
1929 306.83 7.83056 0.01 1 56 0
1935 307.095 7.74954 0.01 1 57 0
1945 306.83 7.7029 0.01 1 57 0
1949 308.8 8.21851 0.01 1 72 0
1954 306.83 7.73071 0.01 1 57 0
1955 310.049 7.69176 0.01 1 72 0
1963 310.891 7.72933 0.01 1 72 0
1969 307.904 8.08092 0.01 1 72 0.000249147
1976 306.83 7.74954 0.01 1 57 0
1980 306.83 7.74954 0.01 1 57 0
1983 306.83 7.74954 0.01 1 55 0
1985 307.907 7.85418 0.01 1 72 0
1992 306.83 7.74954 0.01 1 56 0
2018 306.83 7.83056 0.01 1 56 0
2031 310.245 8.06758 0.01 1 72 0
2033 306.069 7.74954 0.01 1 57 0
2047 306.83 7.74954 0.01 1 56 0
2052 306.83 7.74954 0.01 1 56 0
2053 306.83 7.74954 0.01 1 56 0
2057 312.117 7.92073 0.01 1 72 0
2064 309.56 7.94875 0.01 1 85 0
2067 308.122 8.06491 0.01 1 72 0
2071 306.83 7.7029 0.01 1 57 0
2091 306.83 7.74954 0.01 1 56 0
2096 306.83 7.83056 0.01 1 55 0
2098 306.83 7.74954 0.01 1 56 0
2113 306.83 7.7029 0.01 1 57 0
2127 309.56 7.93269 0.01 1 86 0
2131 309.56 7.94875 0.01 1 86 0
2136 306.41 8.15015 0.01 1 72 0
2141 309.112 8.11031 0.01 1 72 0
2150 307.095 7.74954 0.01 1 57 0
2153 306.83 7.74954 0.01 1 57 0
2154 309.56 7.94875 0.01 1 85 0
2157 306.83 7.7029 0.01 1 57 0
2165 309.56 7.93269 0.01 1 86 0
2188 306.83 7.74954 0.01 1 56 0
2200 311.173 7.93269 0.01 1 87 0
2210 306.83 7.74954 0.01 1 57 0
2213 306.83 7.74954 0.01 1 57 0
2219 307.095 7.74954 0.01 1 57 0
2227 309.109 7.66079 0.01 1 72 0
2235 306.83 7.83056 0.01 1 56 0
2237 306.83 7.83056 0.01 1 57 0
2245 306.83 7.74954 0.01 1 55 0
2252 307.907 7.85418 0.01 1 72 0
2253 309.56 7.93269 0.01 1 85 0
2255 307.177 8.02717 0.01 1 72 0
2261 307.095 7.74954 0.01 1 57 0
2266 307.095 7.74954 0.01 1 57 0
2268 306.83 7.7029 0.01 1 56 0
2289 305.984 7.94817 0.01 1 72 0
2290 309.597 7.79839 0.01 1 72 0
2296 309.56 8.01246 0.01 1 86 0
2298 310.426 7.87183 0.01 1 85 0
2312 309.56 7.93269 0.01 1 86 0
2319 306.83 7.7029 0.01 1 56 0
2325 306.83 7.74954 0.01 1 56 0
2332 306.83 7.74954 0.01 1 56 0
2343 307.095 7.74954 0.01 1 55 0
2359 309.699 7.87825 0.01 1 86 -0.000632748
2361 311.275 8.06919 0.01 1 72 0
2370 306.736 7.83111 0.01 1 56 0.00406827
2383 306.41 8.11101 0.01 1 72 0
2406 306.83 7.7029 0.01 1 56 0
2426 306.264 8.00893 0.01 1 72 0
2428 306.83 7.74954 0.01 1 57 0
2431 306.83 7.74954 0.01 1 55 0
2433 308.463 7.93269 0.01 1 86 0
2442 306.83 7.7029 0.01 1 55 0
2456 310.599 7.94875 0.01 1 85 0
2459 306.069 7.72293 0.01 1 56 -0.000236794
2477 307.095 7.74954 0.01 1 57 0
2478 309.832 7.85082 0.01 1 72 0
2480 310.862 8.04581 0.01 1 72 0
2483 306.83 7.83056 0.01 1 56 0
2486 306.83 7.74954 0.01 1 56 0
2488 307.095 7.74954 0.01 1 56 0
2494 310.426 7.93269 0.01 1 85 0
2508 306.83 7.7029 0.01 1 57 0
2509 306.83 7.74954 0.01 1 57 0
2510 306.069 7.74954 0.01 1 57 0
2518 306.83 7.74954 0.01 1 57 0
2535 306.83 7.74954 0.01 1 55 0
2542 307.831 8.08591 0.01 1 72 0
2549 310.254 7.66079 0.01 1 72 -0.00257656
2553 311.173 7.93269 0.01 1 87 0
2556 306.83 7.74522 0.01 1 57 0
2559 306.83 7.74954 0.01 1 57 0
2568 306.83 7.83056 0.01 1 55 0
2571 306.83 7.74954 0.01 1 57 0
2587 306.83 7.83056 0.01 1 56 0
2592 309.56 7.93269 0.01 1 86 0
2593 306.83 7.74954 0.01 1 56 0
2599 310.432 8.07618 0.01 1 72 0
2604 306.069 7.74954 0.01 1 56 0
2607 306.83 7.7029 0.01 1 57 0
2611 310.053 7.93269 0.01 1 86 0
2615 306.83 7.7029 0.01 1 56 0
2644 306.83 7.54908 0.01 1 56 0
2664 309.56 7.93269 0.01 1 86 0
2666 307.728 8.14851 0.01 1 72 0
2692 306.83 7.74954 0.01 1 57 0
2712 306.069 7.74954 0.01 1 57 0
2714 306.83 7.74954 0.01 1 56 0
2725 309.56 7.99001 0.01 1 86 0
2739 309.56 7.93269 0.01 1 86 0
2746 308.122 8.06491 0.01 1 72 0
2747 307.198 7.52512 0.01 1 55 0
2751 306.83 7.74954 0.01 1 57 0
2756 309.112 8.11031 0.01 1 72 0
2761 310.165 7.75528 0.01 1 72 0
2771 309.56 7.93269 0.01 1 85 0
2775 306.83 7.83056 0.01 1 56 0
2776 306.83 7.74954 0.01 1 57 0
2796 307.095 7.74954 0.01 1 57 0
2805 306.83 7.83056 0.01 1 57 0
2807 306.83 7.74954 0.01 1 56 0
2810 309.56 7.93269 0.01 1 87 0
2816 306.83 7.74954 0.01 1 56 0
2819 309.56 7.93269 0.01 1 86 0
2829 306.83 7.74954 0.01 1 57 0
2859 308.122 8.08159 0.01 1 72 0
2863 307.907 7.85418 0.01 1 72 0
2866 307.47 7.74983 0.01 1 57 -0.0087395
2901 308.516 8.18794 0.01 1 72 0
2902 306.83 7.74954 0.01 1 57 0
2912 310.426 7.79551 0.01 1 85 0
2914 306.83 7.74983 0.01 1 57 0
2918 307.095 7.74954 0.01 1 57 0
2924 306.41 8.15015 0.01 1 72 0
2927 306.83 7.65532 0.01 1 57 -0.000916108
2940 311.966 7.92517 0.01 1 85 0
2946 310.426 7.87183 0.01 1 85 0
2965 306.83 7.54908 0.01 1 56 0
2974 307.095 7.74954 0.01 1 57 0
2986 306.83 7.7029 0.01 1 57 0
3003 306.83 7.7029 0.01 1 57 0
3005 306.83 7.74954 0.01 1 57 0
3010 307.095 7.74954 0.01 1 57 0
3020 308.122 8.06491 0.01 1 72 0
3024 309.56 7.93269 0.01 1 86 0
3028 308.122 8.06491 0.01 1 72 0
3037 310.104 7.67862 0.01 1 72 0
3053 309.56 7.93269 0.01 1 86 0
3055 309.688 8.31613 0.01 1 72 0.00570293
3061 306.83 7.74954 0.01 1 56 0
3062 309.56 7.93269 0.01 1 85 0
3074 306.83 7.83056 0.01 1 57 0
3079 306.83 7.74954 0.01 1 56 0
3080 311.966 7.92517 0.01 1 85 0
3095 309.56 7.94875 0.01 1 86 0
3099 306.051 7.63341 0.01 1 72 0
3112 306.83 7.73071 0.01 1 57 0
3125 306.83 7.74954 0.01 1 57 0
3136 309.56 8.01246 0.01 1 86 0
3148 308.8 8.20111 0.01 1 72 0
3165 307.907 7.85418 0.01 1 72 0
3177 307.095 7.74954 0.01 1 56 0
3178 306.83 7.7029 0.01 1 57 0
3190 306.069 7.74954 0.01 1 57 0
3204 309.56 7.94875 0.01 1 86 0
3210 306.83 7.7029 0.01 1 57 0
3216 310.426 7.87183 0.01 1 85 0
3218 306.83 7.74954 0.01 1 56 0
3223 307.095 7.74954 0.01 1 55 0
3243 309.56 7.93269 0.01 1 85 0
3282 309.56 7.93269 0.01 1 85 0
3296 307.831 8.18794 0.01 1 72 0
3303 306.83 7.7029 0.01 1 57 0
3305 308.516 8.18794 0.01 1 72 0
3342 307.348 7.81826 0.01 1 72 0
3351 306.83 7.74954 0.01 1 57 0
3355 310.104 7.67862 0.01 1 72 0
3360 307.095 7.74954 0.01 1 56 0
3362 309.56 7.93269 0.01 1 85 0
3366 306.83 7.7029 0.01 1 57 0
3367 307.464 7.95049 0.01 1 72 0
3369 306.83 7.74954 0.01 1 57 0
3378 311.024 7.83025 0.01 1 72 0
3379 306.83 7.74954 0.01 1 57 0
3385 306.83 7.74954 0.01 1 57 0
3419 307.019 7.83111 0.01 1 55 0.00204507
3429 306.83 7.74954 0.01 1 56 0
3461 306.83 7.74954 0.01 1 57 0
3467 306.83 7.7029 0.01 1 55 0
3476 309.56 7.93269 0.01 1 86 0
3480 306.83 7.83056 0.01 1 55 0
3491 310.599 7.94875 0.01 1 85 0
3497 308.122 8.08159 0.01 1 72 0
3505 310.853 7.97786 0.01 1 72 -0.00473191
3525 306.069 7.72293 0.01 1 56 0
3537 306.83 7.83056 0.01 1 57 0
3545 309.56 7.94875 0.01 1 86 0
3547 307.831 8.08591 0.01 1 72 0
3550 306.83 7.74954 0.01 1 57 0
3551 308.8 8.20111 0.01 1 72 0
3573 309.56 7.93269 0.01 1 86 0
3579 309.971 7.79839 0.01 1 72 0
3580 310.104 7.67862 0.01 1 72 0
3592 309.56 7.94875 0.01 1 85 0
3608 307.095 7.74954 0.01 1 57 0
3629 309.56 7.94875 0.01 1 85 0
3631 309.56 7.93269 0.01 1 85 0
3634 311.275 7.9348 0.01 1 72 0
3648 306.83 7.7029 0.01 1 56 0
3650 306.83 7.74954 0.01 1 57 0
3653 307.019 7.83111 0.01 1 56 0
3659 311.173 7.93269 0.01 1 87 0
3660 310.104 7.67862 0.01 1 72 0
3682 309.56 7.93269 0.01 1 86 0
3685 307.095 7.74954 0.01 1 57 0
3692 306.83 7.74954 0.01 1 57 0
3693 306.83 7.7029 0.01 1 57 0
3694 308.8 8.21851 0.01 1 72 0
3721 310.426 7.93269 0.01 1 85 0
3728 305.627 7.74983 0.01 1 57 0
3736 306.069 7.74954 0.01 1 56 0
3752 309.56 7.93269 0.01 1 85 0
3754 306.069 7.74954 0.01 1 57 0
3760 306.83 7.74954 0.01 1 56 0
3763 306.83 7.74954 0.01 1 57 0
3765 306.83 7.7029 0.01 1 57 0
3782 308.438 7.93269 0.01 1 85 -0.0164343
3789 306.83 7.74954 0.01 1 56 0
3800 307.095 7.74954 0.01 1 57 0
3802 310.049 7.79839 0.01 1 72 0
3811 306.83 7.7029 0.01 1 57 0
3840 307.827 8.0465 0.01 1 72 0
3843 306.83 7.7029 0.01 1 57 0
3851 309.56 7.94875 0.01 1 85 0
3853 309.838 7.94297 0.01 1 72 0
3878 308.147 7.85418 0.01 1 72 0
3886 306.83 7.7029 0.01 1 55 0
3887 306.83 7.74954 0.01 1 56 0
3893 305.409 8.00893 0.01 1 72 0
3895 309.56 7.93269 0.01 1 85 0
3931 307.095 7.74954 0.01 1 57 0
3969 306.83 7.7029 0.01 1 56 0
3977 306.83 7.7029 0.01 1 56 0
3985 306.83 7.73071 0.01 1 57 0
4002 310.432 8.07618 0.01 1 72 0
4004 310.862 7.80995 0.01 1 72 0
4007 306.83 7.83056 0.01 1 56 0
4014 309.56 7.94875 0.01 1 86 0
4056 306.83 7.7029 0.01 1 57 0
4057 306.141 7.54908 0.01 1 56 0
4064 306.83 7.74954 0.01 1 56 0
4065 306.83 7.73071 0.01 1 57 0
4104 306.83 7.74954 0.01 1 56 0
4120 307.278 7.99204 0.01 1 72 0
4130 306.83 7.7029 0.01 1 56 0
4134 306.83 7.7029 0.01 1 56 0
4135 306.83 7.7029 0.01 1 56 0
4142 307.831 8.08591 0.01 1 72 0
4149 306.83 7.74954 0.01 1 56 0
4162 306.83 7.74954 0.01 1 57 0
4166 306.83 7.74954 0.01 1 56 0
4168 310.432 8.07618 0.01 1 72 0
4175 307.907 7.85418 0.01 1 72 0
4181 309.56 7.93269 0.01 1 86 0
4189 306.069 7.74954 0.01 1 57 0
4232 306.597 8.44342 0.01 1 72 0
4241 306.721 7.7029 0.01 1 56 0
4247 310.245 8.06758 0.01 1 72 0
4265 307.27 7.74954 0.01 1 56 -0.00650369
4266 307.095 7.74954 0.01 1 55 0
4283 306.83 7.74954 0.01 1 57 0
4286 307.095 7.74954 0.01 1 57 0
4289 307.831 8.08591 0.01 1 72 0
4291 308.122 8.08159 0.01 1 72 0
4311 307.27 7.74954 0.01 1 56 0
4316 306.83 7.7029 0.01 1 56 0
4333 310.426 7.79551 0.01 1 85 0
4335 306.83 7.7029 0.01 1 55 0
4336 309.112 8.11031 0.01 1 72 0
4338 310.049 7.79839 0.01 1 72 0
4340 306.83 7.83056 0.01 1 56 0
4343 311.966 7.92517 0.01 1 72 0
4355 311.024 7.83025 0.01 1 72 0
4367 308.965 8.20828 0.01 1 72 0
4386 306.069 7.74954 0.01 1 57 0
4403 311.966 7.92517 0.01 1 72 0
