max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.093 8.01211 0.01 1 44 0
17 304.58 8.0133 0.01 1 43 0
23 305.463 8.04261 0.01 1 44 0
24 304.093 8.02467 0.01 1 44 0
36 309.761 7.98034 0.01 1 72 0
61 303.78 8.04261 0.01 1 43 0
80 302.654 8.02131 0.01 1 43 0
112 313.442 8.20481 0.01 1 94 0
159 310.82 8.21298 0.01 1 72 0
162 312.173 7.54045 0.01 1 72 0
167 304.093 8.01211 0.01 1 44 0
195 308.767 8.03718 0.01 1 72 0
216 304.093 8.01211 0.01 1 44 0
238 304.093 8.01211 0.01 1 44 0
245 302.654 8.02131 0.01 1 44 0
249 304.093 8.04257 0.01 1 44 -7.07805e-07
256 305.463 8.04261 0.01 1 44 0
257 304.093 8.01211 0.01 1 42 0
266 312.643 8.20481 0.01 1 94 0
272 304.093 8.04261 0.01 1 44 0
289 312.21 8.28418 0.01 1 94 0
308 308.926 7.78401 0.01 1 72 0
310 304.093 8.01211 0.01 1 44 0
332 302.654 8.02131 0.01 1 44 0
340 309.801 7.92086 0.01 1 72 0
368 303.78 8.1372 0.01 1 44 0
385 313.195 8.20481 0.01 1 93 0
396 307.931 8.04686 0.01 1 72 0
404 302.654 8.02131 0.01 1 43 0
413 308.403 7.75642 0.01 1 72 0
431 312.21 8.28418 0.01 1 94 0
445 307.689 8.2065 0.01 1 72 0
458 304.093 8.01211 0.01 1 44 0
464 302.654 8.02131 0.01 1 44 0
467 304.093 8.01211 0.01 1 44 0
474 304.093 8.04261 0.01 1 44 0
475 310.446 8.2833 0.01 1 72 0
489 309.075 8.05502 0.01 1 72 0
589 302.654 8.02131 0.01 1 42 0
602 302.654 8.02131 0.01 1 43 0
628 307.564 8.14954 0.01 1 72 -0.000504538
682 302.554 8.02131 0.01 1 43 0
686 304.093 8.01211 0.01 1 44 0
708 306.507 7.94911 0.01 1 72 0
710 308.684 7.74121 0.01 1 72 0
754 312.173 7.67285 0.01 1 72 0
763 308.684 7.74121 0.01 1 72 0
780 304.898 7.96632 0.01 1 43 0
787 309.213 8.39297 0.01 1 72 0
815 309.075 8.05502 0.01 1 72 0
834 302.654 8.02131 0.01 1 44 0
843 309.5 8.14883 0.01 1 72 0
863 310.406 8.14755 0.01 1 72 0
872 304.093 8.01211 0.01 1 44 0
882 310.487 7.97961 0.01 1 72 -0.00161959
902 302.654 8.02131 0.01 1 43 0
905 302.654 8.02131 0.01 1 43 0
930 304.093 8.01211 0.01 1 44 0
933 304.093 8.04261 0.01 1 44 0
934 313.195 8.20481 0.01 1 94 0
961 302.654 8.02131 0.01 1 44 0
971 302.654 8.02131 0.01 1 43 0
1004 311.225 8.09405 0.01 1 93 0
1021 304.093 8.01211 0.01 1 44 0
1040 308.684 7.63321 0.01 1 72 0
1057 302.654 8.02131 0.01 1 44 0
1062 304.093 8.04261 0.01 1 44 0
1084 313.442 8.20481 0.01 1 94 0
1093 309.761 7.98034 0.01 1 72 0
1095 308.684 7.63321 0.01 1 72 0
1108 309.761 7.9705 0.01 1 72 0
1140 309.761 7.98034 0.01 1 72 0
1141 305.446 8.01211 0.01 1 44 0
1148 306.261 8.03943 0.01 1 72 0
1178 304.093 8.23452 0.01 1 44 0
1181 304.093 7.96632 0.01 1 43 0
1198 307.204 8.14778 0.01 1 72 0
1203 302.471 8.02467 0.01 1 44 0
1213 304.093 8.04261 0.01 1 44 0
1228 304.093 8.04261 0.01 1 44 0
1281 304.093 8.01211 0.01 1 43 0
1297 304.093 8.01211 0.01 1 43 0
1310 304.093 8.09303 0.01 1 43 0
1321 302.654 8.02131 0.01 1 44 0
1322 312.532 8.28418 0.01 1 93 0
1359 307.819 8.08005 0.01 1 72 0
1360 304.093 8.01211 0.01 1 43 0
1365 312.643 8.20481 0.01 1 94 0
1374 306.261 8.03943 0.01 1 72 0
1375 301.743 8.02131 0.01 1 43 0
1388 303.78 8.04261 0.01 1 44 0
1422 313.195 8.20481 0.01 1 93 0
1450 302.654 8.02131 0.01 1 43 0
1452 308.898 7.88592 0.01 1 72 0
1466 311.843 8.28418 0.01 1 94 0
1528 312.21 8.28418 0.01 1 93 0
1529 304.093 8.01211 0.01 1 44 0
1538 311.843 8.28418 0.01 1 94 0
1545 302.654 8.02131 0.01 1 44 0
1548 303.893 8.01211 0.01 1 44 0
1616 304.58 8.04261 0.01 1 44 0
1617 303.78 7.97476 0.01 1 43 0
1632 305.463 8.04261 0.01 1 44 0
1635 308.684 7.80919 0.01 1 72 0
1758 308.767 8.03718 0.01 1 72 0
1789 312.21 8.28418 0.01 1 93 0
1792 302.654 8.02131 0.01 1 44 0
1812 309.213 8.39297 0.01 1 72 0
1821 303.78 8.04261 0.01 1 43 0
1828 312.21 8.28418 0.01 1 93 0
1844 306.871 7.68844 0.01 1 72 0
1849 309.332 7.88001 0.01 1 72 0
1870 309.801 7.92086 0.01 1 72 0
1872 309.213 8.26671 0.01 1 72 0
1876 302.654 8.02131 0.01 1 44 0
1892 304.093 8.01211 0.01 1 43 0
1927 302.654 7.97324 0.01 1 43 0
1943 302.654 8.02131 0.01 1 43 0
1963 310.611 7.75782 0.01 1 72 0
1973 302.654 8.02131 0.01 1 44 0
2021 303.78 8.04261 0.01 1 43 0
2050 304.093 8.01211 0.01 1 44 0
2063 308.767 7.94911 0.01 1 72 0
2075 310.941 8.39297 0.01 1 72 0
2084 304.093 8.01211 0.01 1 44 0
2087 302.654 8.02131 0.01 1 43 0
2089 312.857 8.28418 0.01 1 94 0.0146347
2096 302.654 8.02131 0.01 1 44 0
2111 302.654 8.02131 0.01 1 43 0
2175 308.8 7.89347 0.01 1 72 0
2177 309.5 8.14883 0.01 1 72 0
2189 307.547 7.9567 0.01 1 72 0
2198 302.654 8.02131 0.01 1 43 0
2199 313.195 8.20481 0.01 1 94 0
2205 302.654 8.02131 0.01 1 44 0
2209 302.654 8.02131 0.01 1 44 0
2263 311.843 8.28418 0.01 1 94 0
2333 304.093 8.01211 0.01 1 44 0
2335 302.654 8.02131 0.01 1 43 0
2354 302.654 8.02131 0.01 1 44 0
2384 302.654 8.02131 0.01 1 44 0
2392 302.654 8.02131 0.01 1 44 0
2412 304.58 8.04261 0.01 1 44 0
2418 308.684 7.63321 0.01 1 72 0
2419 302.54 8.02131 0.01 1 44 0
2427 304.093 8.01211 0.01 1 44 0
2449 304.093 8.01211 0.01 1 44 0
2470 304.093 8.01211 0.01 1 44 0
2489 313.195 8.20481 0.01 1 94 0
2520 308.8 7.89347 0.01 1 72 0
2572 309.017 7.91058 0.01 1 72 0
2573 304.093 8.04261 0.01 1 44 0
2575 308.706 8.06966 0.01 1 72 0
2601 303.511 8.02131 0.01 1 44 -0.012857
2615 310.076 8.14883 0.01 1 72 0
2621 309.213 8.39297 0.01 1 72 0
2622 302.654 7.97388 0.01 1 44 0
2630 304.093 7.96632 0.01 1 44 0
2644 302.654 8.02131 0.01 1 43 0
2661 302.654 8.02131 0.01 1 44 0
2686 310.518 8.11408 0.01 1 72 0
2712 304.093 8.01211 0.01 1 43 0
2735 302.654 8.02131 0.01 1 44 0
2766 306.117 8.01211 0.01 1 43 0
2821 308.767 7.94911 0.01 1 72 0
2836 304.093 8.01211 0.01 1 44 0
2887 313.442 8.20481 0.01 1 94 0
2942 302.554 8.02131 0.01 1 43 0
2954 312.643 8.20481 0.01 1 94 0
2977 304.093 8.01211 0.01 1 44 0
3003 304.093 8.01211 0.01 1 43 0
3030 309.027 7.89347 0.01 1 72 0
3031 302.654 8.02131 0.01 1 44 0
3043 302.554 8.02131 0.01 1 43 0
3051 302.654 8.02131 0.01 1 43 0
3054 309.944 7.98034 0.01 1 72 0
3067 308.706 8.06966 0.01 1 72 0
3069 302.654 8.02131 0.01 1 44 0
3081 302.654 8.02131 0.01 1 44 0
3082 304.093 8.01211 0.01 1 44 0
3124 310.076 8.14883 0.01 1 72 0
3143 310.406 8.14755 0.01 1 72 0
3155 311.843 8.28418 0.01 1 93 0
3162 310.941 8.39297 0.01 1 72 0
3172 308.684 7.7466 0.01 1 72 0
3237 311.843 8.28418 0.01 1 93 0
3240 312.21 8.28418 0.01 1 93 0
3284 312.532 8.28418 0.01 1 93 0
3296 311.843 8.28418 0.01 1 95 0
3300 307.962 7.92585 0.01 1 72 0
3314 303.78 8.04261 0.01 1 44 0
3336 309.075 8.05502 0.01 1 72 0
3343 312.21 8.28418 0.01 1 93 0
3350 302.654 7.97388 0.01 1 44 -0.000682816
3354 304.093 8.01211 0.01 1 42 0
3358 301.743 8.02131 0.01 1 43 0
3380 312.643 8.20481 0.01 1 94 0
3388 308.8 7.89347 0.01 1 72 0
3474 312.21 8.28418 0.01 1 93 0
3498 308.484 8.02994 0.01 1 72 0
3537 313.765 8.28418 0.01 1 95 0
3556 302.654 7.89717 0.01 1 44 0
3559 312.21 8.28418 0.01 1 94 0
3560 302.654 8.02131 0.01 1 44 0
3568 302.654 8.02131 0.01 1 44 0
3569 302.654 8.02131 0.01 1 43 0
3590 304.093 8.01211 0.01 1 44 0
3591 304.58 8.04261 0.01 1 43 0
3662 303.78 8.04261 0.01 1 43 0
3681 302.471 8.15118 0.01 1 44 0
3684 305.463 8.04261 0.01 1 44 0
3703 305.463 8.04261 0.01 1 44 0
3707 304.063 8.04261 0.01 1 44 0
3712 302.654 8.02131 0.01 1 43 0
3720 302.654 8.02131 0.01 1 44 0
3723 304.093 8.04261 0.01 1 44 0
3752 304.093 8.01211 0.01 1 44 0
3753 310.415 8.24253 0.01 1 72 0
3756 310.406 8.14755 0.01 1 72 0
3768 311.408 7.84133 0.01 1 72 0
3820 303.78 8.04261 0.01 1 43 0
3822 310.886 7.80738 0.01 1 72 0
3847 303.638 8.01211 0.01 1 44 0.00676004
3962 302.654 8.02131 0.01 1 44 0
3989 312.173 7.67285 0.01 1 72 0
4049 302.654 8.02131 0.01 1 44 0
4125 311.959 8.28418 0.01 1 93 0
4152 307.708 7.94911 0.01 1 72 0
4158 302.654 8.02131 0.01 1 44 0
4211 302.654 8.02131 0.01 1 44 0
4232 304.093 8.25805 0.01 1 44 0
4238 304.093 8.25805 0.01 1 44 0
4239 310.076 8.09825 0.01 1 72 -2.15322e-05
4240 312.21 8.28418 0.01 1 93 0
4296 304.159 8.25805 0.01 1 44 0
4315 302.654 8.02131 0.01 1 44 0
4328 302.654 8.02131 0.01 1 43 0
4335 309.761 7.9705 0.01 1 72 0
4361 313.195 8.20481 0.01 1 94 0
4362 304.093 8.01211 0.01 1 43 0
4367 307.939 7.92086 0.01 1 72 0
4400 302.654 8.02131 0.01 1 43 0
4438 306.117 8.01211 0.01 1 44 0
4463 310.446 8.26361 0.01 1 72 0
4481 305.247 8.17861 0.01 1 44 0
4493 308.484 7.91058 0.01 1 72 0
4506 308.684 7.7466 0.01 1 72 0
4517 302.654 8.02131 0.01 1 43 0
4550 311.408 7.84133 0.01 1 72 0
4554 311.959 8.28418 0.01 1 93 0.0016652
4559 304.58 8.04261 0.01 1 42 0
4588 302.654 8.02131 0.01 1 43 0
4603 307.708 7.94911 0.01 1 72 0
4618 309.761 7.9705 0.01 1 72 0
4624 304.093 8.04261 0.01 1 44 0
4637 307.708 7.94911 0.01 1 72 0
4658 307.342 8.60365 0.01 1 72 0
4661 304.093 8.01211 0.01 1 44 0
4706 304.093 8.01211 0.01 1 42 0
4787 311.843 8.28418 0.01 1 93 0
4837 302.654 8.02131 0.01 1 44 0
4858 302.654 8.02131 0.01 1 44 0
4916 308.484 8.02994 0.01 1 72 0
4936 310.076 8.12742 0.01 1 72 -9.05991e-06
4943 302.342 8.02131 0.01 1 43 0.00468858
4950 312.21 8.35688 0.01 1 93 0
4974 304.093 8.04261 0.01 1 44 0
5042 309.761 7.98034 0.01 1 72 0
5047 305.979 7.67039 0.01 1 72 0
5074 299.677 8.02131 0.01 1 43 0
5075 304.093 8.01211 0.01 1 44 0
5093 304.58 8.04261 0.01 1 42 0
5107 304.093 8.04261 0.01 1 43 0
5109 312.532 8.28418 0.01 1 93 0
5126 304.093 8.01211 0.01 1 42 0
5130 304.093 7.96632 0.01 1 43 0
5149 302.654 8.02131 0.01 1 44 0
5160 306.117 8.01211 0.01 1 44 0
5169 308.706 8.06966 0.01 1 72 0
5180 307.342 8.60365 0.01 1 72 0
5219 302.654 8.26184 0.01 1 44 0
5252 309.213 8.26671 0.01 1 72 0
5287 304.093 7.96632 0.01 1 44 0
5291 307.708 7.94911 0.01 1 72 0
5301 304.093 8.02861 0.01 1 44 0
5309 302.654 8.02131 0.01 1 44 0
5313 300.198 8.02131 0.01 1 44 0
5350 313.765 8.28418 0.01 1 95 0.0276845
5351 302.654 8.02131 0.01 1 43 0
5354 310.931 7.75782 0.01 1 72 0
5357 302.654 8.02131 0.01 1 44 0
5378 303.78 8.04261 0.01 1 44 0
5379 306.934 8.60365 0.01 1 72 0
5388 304.114 8.20122 0.01 1 44 0
5409 302.654 8.02131 0.01 1 43 0
5456 310.415 8.26361 0.01 1 72 0
5473 304.58 8.04261 0.01 1 44 0
5485 310.931 7.75782 0.01 1 72 0
5489 302.654 8.02131 0.01 1 44 0
5496 308.767 7.94911 0.01 1 72 0
5533 304.093 8.25805 0.01 1 44 0
5553 303.78 8.04261 0.01 1 43 0
5573 304.093 8.01211 0.01 1 43 0
5581 304.58 8.04261 0.01 1 44 0
