max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 293.632 7.95749 0.01 1 19 0
67 307.984 8.38319 0.01 1 72 0
84 310.218 8.58191 0.01 1 72 0
116 310.09 8.47803 0.01 1 72 0
145 292.93 7.83016 0.01 1 19 0
176 292.93 7.83016 0.01 1 19 0
230 293.632 7.83016 0.01 1 20 0
339 310.082 7.98395 0.01 1 72 0
356 291.629 7.77548 0.01 1 20 0
384 293.743 7.83016 0.01 1 20 0
411 292.93 7.83016 0.01 1 20 0
413 292.93 7.83016 0.01 1 20 0
419 292.93 7.95844 0.01 1 18 0
447 291.629 7.77548 0.01 1 19 0
486 310.494 8.4313 0.01 1 72 0
503 292.93 8.00729 0.01 1 20 0
505 292.93 7.83016 0.01 1 19 0
523 307.784 8.3521 0.01 1 72 0
549 291.629 7.77548 0.01 1 20 0
567 292.93 7.77209 0.01 1 20 0
596 310.494 8.4313 0.01 1 72 0
611 293.632 7.83016 0.01 1 20 0
628 308.822 8.03771 0.01 1 72 0
645 292.254 7.83016 0.01 1 19 0
673 291.629 7.77548 0.01 1 20 0
696 307.984 8.38319 0.01 1 72 0
697 291.629 7.77548 0.01 1 20 0
734 291.629 7.77548 0.01 1 20 0
763 305.671 7.88834 0.01 1 72 0
869 292.93 7.83016 0.01 1 20 0
884 291.911 7.77548 0.01 1 19 0.0151399
905 292.93 7.83016 0.01 1 20 0
932 292.03 7.77548 0.01 1 20 0
954 292.93 7.99478 0.01 1 19 0
955 291.629 7.77548 0.01 1 20 0
963 293.632 7.83016 0.01 1 20 0
976 293.632 7.83016 0.01 1 19 0
979 310.03 8.24706 0.01 1 72 0
999 290.79 7.77548 0.01 1 20 0.0129405
1017 293.599 7.83016 0.01 1 19 0
1092 311.306 7.667 0.01 1 72 0
1122 291.629 7.77548 0.01 1 20 0
1189 291.629 7.77548 0.01 1 20 0
1190 293.632 7.83016 0.01 1 20 0
1194 310.03 8.19451 0.01 1 72 0
1216 292.93 7.83016 0.01 1 20 0
1261 291.629 7.77548 0.01 1 19 0
1280 309.808 8.00174 0.01 1 72 0
1312 292.93 7.77548 0.01 1 20 0
1319 311.86 7.78844 0.01 1 72 0
1343 294.005 7.83016 0.01 1 20 0
1351 292.93 7.83016 0.01 1 18 0
1375 292.93 7.83016 0.01 1 19 0
1415 292.93 7.84383 0.01 1 19 0.000253208
1445 292.93 7.83016 0.01 1 20 0
1481 324.331 7.83031 0.01 1 110 0
1516 292.93 7.95844 0.01 1 20 0
1552 293.599 7.83016 0.01 1 20 0
1559 308.822 8.03771 0.01 1 72 0
1568 312.184 7.62546 0.01 1 72 0
1615 292.93 7.71484 0.01 1 20 0
1635 291.629 7.77548 0.01 1 20 0
1639 292.93 7.83016 0.01 1 19 0
1698 311.743 7.60306 0.01 1 72 0
1702 291.082 7.77548 0.01 1 18 0
1764 291.629 7.77548 0.01 1 19 0
1791 323.269 7.71142 0.01 1 110 0
1839 292.93 7.83016 0.01 1 20 0
1851 294.332 7.77548 0.01 1 19 -0.0183873
1868 293.632 7.83016 0.01 1 20 0
1879 323.269 7.71142 0.01 1 111 0
1881 292.93 7.76805 0.01 1 20 0
1884 293.599 7.83016 0.01 1 18 0
1905 291.629 7.77548 0.01 1 20 0
1923 291.629 7.77548 0.01 1 20 0
1924 291.082 7.77548 0.01 1 18 0
1925 292.93 7.83016 0.01 1 20 0
2037 292.93 7.83016 0.01 1 19 0
2076 309.324 8.0969 0.01 1 72 0
2082 323.269 7.61758 0.01 1 110 0
2115 291.629 7.77548 0.01 1 20 0
2130 321.617 7.86284 0.01 1 110 0.000391513
2135 291.994 7.83016 0.01 1 20 0.00983379
2138 291.629 7.77548 0.01 1 20 0
2186 306.196 8.28014 0.01 1 72 0
2242 292.93 8.03971 0.01 1 20 0
2300 310.918 8.23672 0.01 1 72 0
2354 293.335 7.96849 0.01 1 19 0.000183947
2378 293.27 7.83016 0.01 1 20 0
2395 293.599 7.83016 0.01 1 18 0
2457 307.059 8.14393 0.01 1 72 0
2471 309.163 7.87521 0.01 1 72 0
2475 291.629 7.77548 0.01 1 20 0
2490 310.282 7.92918 0.01 1 72 0
2518 292.643 7.83016 0.01 1 19 0
2520 292.93 7.83016 0.01 1 20 0
2534 321.617 7.83031 0.01 1 110 0
2568 292.93 7.83016 0.01 1 19 0
2665 291.629 7.77548 0.01 1 20 0
2686 291.629 7.77548 0.01 1 20 0
2687 293.599 7.83016 0.01 1 18 0
2752 291.629 7.69332 0.01 1 20 -0.00141013
2811 293.632 7.95749 0.01 1 20 0
2846 294.001 7.83016 0.01 1 19 0
2984 291.082 7.77548 0.01 1 19 0
3068 293.27 7.83016 0.01 1 18 0
3106 293.632 7.83016 0.01 1 19 0
3192 308.822 8.21349 0.01 1 72 0
