max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.36 8.06044 0.01 1 62 0
6 310.412 8.32136 0.01 1 81 0
11 306.36 8.06044 0.01 1 62 0
12 310.168 8.01866 0.01 1 80 0
19 310.412 8.16927 0.01 1 80 0
22 306.954 8.2014 0.01 1 61 0
29 310.412 8.32136 0.01 1 81 0
30 304.831 8.06044 0.01 1 62 0
36 310.412 8.16927 0.01 1 81 0
45 306.36 8.06044 0.01 1 61 0
52 306.36 8.06044 0.01 1 62 0
55 311.914 8.32136 0.01 1 80 0
59 311.54 8.30896 0.01 1 72 0
63 310.991 8.32136 0.01 1 80 0
66 310.412 8.32136 0.01 1 81 0
68 306.36 8.06044 0.01 1 62 0
72 307.908 8.09975 0.01 1 62 0
73 306.36 8.06044 0.01 1 61 0
78 307.104 8.06044 0.01 1 60 0
82 306.954 8.22896 0.01 1 62 0
85 308.352 7.95742 0.01 1 72 0
88 308.989 8.27466 0.01 1 72 0
93 310.412 8.38223 0.01 1 80 0
98 310.412 8.32136 0.01 1 82 0
99 309.555 7.87126 0.01 1 72 0
110 310.361 8.12229 0.01 1 81 0
113 309.201 7.86116 0.01 1 72 0
127 306.36 7.96523 0.01 1 62 0
135 307.104 8.06044 0.01 1 60 0
143 310.412 8.32136 0.01 1 82 0
144 308.211 8.22721 0.01 1 72 0
151 310.412 8.32136 0.01 1 81 0
161 307.908 8.09975 0.01 1 62 0
175 310.751 8.10331 0.01 1 72 0
178 306.954 8.22896 0.01 1 62 0
183 311.914 8.32136 0.01 1 81 0
208 304.831 8.06044 0.01 1 62 0
210 310.412 8.32136 0.01 1 80 0
213 308.704 8.3104 0.01 1 81 0
214 306.36 8.06044 0.01 1 62 0
221 310.412 8.16927 0.01 1 81 0
227 306.36 7.96523 0.01 1 62 0
228 307.552 8.29568 0.01 1 72 0
232 310.412 8.32136 0.01 1 80 0
235 310.245 7.8727 0.01 1 80 0
237 310.991 8.32136 0.01 1 80 0
242 306.36 8.06044 0.01 1 62 0
243 310.991 8.32136 0.01 1 80 0.00367478
246 310.412 8.32136 0.01 1 80 0
249 308.865 8.14405 0.01 1 72 0
250 310.751 8.0246 0.01 1 72 0
271 306.986 7.78021 0.01 1 72 0
276 310.412 8.32136 0.01 1 80 0
277 308.989 8.27466 0.01 1 72 0
280 310.412 8.32136 0.01 1 81 0
289 306.36 8.06044 0.01 1 62 0
290 310.361 8.15778 0.01 1 80 0
296 307.662 8.22896 0.01 1 62 0
300 308.277 8.38265 0.01 1 72 0
313 308.992 8.09975 0.01 1 61 -0.0134645
316 307.908 7.99069 0.01 1 62 0
326 307.851 7.54619 0.01 1 72 0
331 307.104 8.06044 0.01 1 60 0
346 309.436 8.14405 0.01 1 72 0
349 306.36 8.06044 0.01 1 62 0
352 308.972 8.15541 0.01 1 72 0
355 307.768 8.27935 0.01 1 72 0
361 306.954 8.22896 0.01 1 62 0
368 305.535 8.04581 0.01 1 62 0
370 309.548 8.03921 0.01 1 72 0
393 310.412 8.32136 0.01 1 80 0
401 310.412 8.16927 0.01 1 81 0
405 310.412 8.32136 0.01 1 80 0
406 307.851 7.54619 0.01 1 72 0
409 306.36 8.06044 0.01 1 62 0
415 306.36 8.06044 0.01 1 62 0
422 307.504 7.82618 0.01 1 72 0
430 306.36 8.06044 0.01 1 61 0
433 310.412 8.32136 0.01 1 81 0
434 310.361 8.15778 0.01 1 80 0
445 307.503 7.88676 0.01 1 72 0
449 304.831 8.06044 0.01 1 62 0
452 310.412 8.32136 0.01 1 82 0
453 306.36 8.06044 0.01 1 61 0
463 310.412 8.32136 0.01 1 80 0
467 309.154 7.9092 0.01 1 72 0
481 306.36 8.06044 0.01 1 62 0
488 308.812 7.8329 0.01 1 72 0
501 306.36 8.06044 0.01 1 60 0
504 306.36 8.06044 0.01 1 62 0
513 306.005 8.06044 0.01 1 61 0
517 311.337 8.32136 0.01 1 81 0
521 309.884 8.22896 0.01 1 62 0
522 306.954 8.22896 0.01 1 62 0
523 308.15 7.96523 0.01 1 62 0
537 310.412 8.32136 0.01 1 80 0
540 306.36 8.06044 0.01 1 61 0
541 309.104 7.84235 0.01 1 72 0
543 306.36 8.06044 0.01 1 62 0
545 307.104 8.06044 0.01 1 60 0
556 307.104 8.06044 0.01 1 60 0
562 308.423 7.97901 0.01 1 72 0
564 310.781 8.26875 0.01 1 80 0
569 313.383 7.77011 0.01 1 72 0
574 310.412 8.32136 0.01 1 81 0
577 309.201 7.86116 0.01 1 72 0
580 310.412 8.32136 0.01 1 81 0
581 310.245 7.8727 0.01 1 81 0
585 309.56 8.0169 0.01 1 72 0
600 306.954 8.22896 0.01 1 62 0
604 311.914 8.32136 0.01 1 80 0
605 311.595 8.26875 0.01 1 80 0
606 310.412 8.3104 0.01 1 81 0
617 306.36 8.06044 0.01 1 61 0
626 309.201 7.86116 0.01 1 72 0
627 311.914 8.32136 0.01 1 80 0
628 306.36 8.06044 0.01 1 62 0
632 309.548 8.03921 0.01 1 72 0
640 306.36 8.06044 0.01 1 62 0
648 307.851 7.54619 0.01 1 72 0
656 310.369 7.98412 0.01 1 80 0
662 311.914 8.2815 0.01 1 80 0
663 310.245 7.84916 0.01 1 81 0
