max_pf 123 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.078 8.26845 0.01 1 7 0
15 309.307 8.05132 0.01 1 72 0
91 292.078 8.26845 0.01 1 7 0
101 292.265 8.20347 0.01 1 7 -0.00443816
117 310.359 7.47624 0.01 1 72 0
124 292.078 8.26845 0.01 1 7 0
140 308.575 8.29645 0.01 1 72 0
182 288.931 8.34216 0.01 1 5 0.00112391
229 309.65 8.46439 0.01 1 72 0
266 292.078 8.30726 0.01 1 6 0
275 306.29 8.29645 0.01 1 72 0
403 292.078 8.29558 0.01 1 7 0
583 291.709 8.25014 0.01 1 5 0
896 310.034 8.18806 0.01 1 72 0
906 292.078 8.30726 0.01 1 7 0
1093 308.048 8.15421 0.01 1 72 0
1285 308.627 8.06656 0.01 1 72 0
1299 295.473 8.24858 0.01 1 7 0
1320 291.435 8.27675 0.01 1 6 0
1322 292.078 8.30726 0.01 1 7 0
1346 308.559 8.08664 0.01 1 72 0
1354 309.365 8.4066 0.01 1 72 0
1646 308.975 7.19971 0.01 1 72 0
1649 310.87 7.86336 0.01 1 72 0
1723 308.665 7.98574 0.01 1 72 0
1725 292.946 8.24092 0.01 1 7 0
1848 307.6 8.15421 0.01 1 72 -0.000762761
1920 293.566 8.26845 0.01 1 7 0
1988 309.367 7.99052 0.01 1 72 0
2062 288.931 8.27574 0.01 1 7 0
2206 310.034 8.23045 0.01 1 72 0
2264 308.627 8.06656 0.01 1 72 0
2268 310.034 8.18806 0.01 1 72 0
2271 292.946 8.24092 0.01 1 6 0
2348 292.946 8.24092 0.01 1 7 0
2397 292.078 8.2769 0.01 1 7 0
2470 292.078 8.30726 0.01 1 6 0
2516 292.09 8.24092 0.01 1 6 0
2549 292.078 8.30726 0.01 1 7 0
2638 292.078 8.26845 0.01 1 6 0
2738 308.769 8.23425 0.01 1 72 0
2805 288.989 8.24092 0.01 1 6 0
2868 291.435 8.27675 0.01 1 7 0
2873 292.078 8.39709 0.01 1 7 0
2879 308.575 8.29645 0.01 1 72 0
2916 292.078 8.2769 0.01 1 7 0
2924 295.473 8.24092 0.01 1 7 0
2928 291.596 8.24092 0.01 1 7 0
2948 292.078 8.26845 0.01 1 6 0
2959 292.09 8.24092 0.01 1 6 0
2980 292.078 8.2769 0.01 1 7 0
2986 289.555 8.26845 0.01 1 6 0
3007 307.799 8.15421 0.01 1 72 0
3053 308.575 8.29645 0.01 1 72 0
3091 308.769 8.14108 0.01 1 72 0
3103 292.946 8.24092 0.01 1 7 0
3158 328.733 8.40858 0.01 1 122 0
3387 310.89 8.46495 0.01 1 72 0
3432 307.185 8.33292 0.01 1 72 0
3599 292.078 8.2769 0.01 1 7 0
3607 294.2 8.50235 0.01 1 7 0
3780 328.733 8.40858 0.01 1 123 0
3845 292.078 8.33065 0.01 1 7 0
3855 292.078 8.24092 0.01 1 7 0
3866 291.596 8.24092 0.01 1 7 0
3893 292.078 8.2126 0.01 1 7 0
4009 292.09 8.24092 0.01 1 7 0
4022 291.435 8.25014 0.01 1 7 0
4078 292.078 8.30726 0.01 1 6 0
4256 307.466 8.35531 0.01 1 72 0
4297 308.83 8.25784 0.01 1 72 0
4516 291.435 8.25014 0.01 1 6 0
4526 292.078 8.29196 0.01 1 5 0
4580 308.918 8.14108 0.01 1 72 0
4582 308.665 8.06656 0.01 1 72 0
4679 308.693 8.23425 0.01 1 72 0
4790 307.466 8.35531 0.01 1 72 0
4835 293.046 8.34006 0.01 1 7 0
4855 292.664 8.30726 0.01 1 5 0
4906 292.078 8.29196 0.01 1 7 0
4973 291.596 8.24092 0.01 1 7 0
5023 292.078 8.30726 0.01 1 6 0
5061 292.078 8.23769 0.01 1 7 0
5198 292.946 8.24092 0.01 1 7 0
5199 308.665 8.1407 0.01 1 72 0
5227 292.09 8.24092 0.01 1 6 0
5354 310.324 7.70738 0.01 1 72 0
5414 288.931 8.24092 0.01 1 7 0
5424 308.665 8.06656 0.01 1 72 0
5438 290.963 8.24092 0.01 1 7 0
5574 309.65 8.46439 0.01 1 72 0
5770 292.946 8.24092 0.01 1 6 0
5806 295.473 8.24858 0.01 1 7 0
5867 292.178 8.29355 0.01 1 7 0
5914 292.078 8.30726 0.01 1 6 0
6000 292.078 8.26845 0.01 1 7 0
6158 306.676 8.38761 0.01 1 72 0
6212 288.931 8.27574 0.01 1 5 0
6261 307.617 8.15421 0.01 1 72 6.84261e-05
6395 308.665 8.06656 0.01 1 72 0
6410 292.078 8.30726 0.01 1 5 0
6426 288.989 8.24092 0.01 1 7 0
6450 292.583 8.24092 0.01 1 7 0
6517 292.078 8.29196 0.01 1 5 0
6532 292.078 8.30726 0.01 1 5 0
6578 292.078 8.39709 0.01 1 6 0
6672 292.078 8.30726 0.01 1 6 0
6679 291.596 8.24092 0.01 1 5 0
6699 312.829 7.96652 0.01 1 72 0
6731 289.555 8.26845 0.01 1 6 0
6850 292.078 8.30726 0.01 1 6 0
7036 291.709 8.25014 0.01 1 6 0
7083 294.238 8.52285 0.01 1 7 0
7113 307.799 8.15421 0.01 1 72 0
7164 292.078 8.29196 0.01 1 7 0
7169 307.617 8.15421 0.01 1 72 0
7226 307.515 8.33266 0.01 1 72 0
7236 308.769 8.23425 0.01 1 72 0
7443 291.596 8.24092 0.01 1 5 0
7518 292.078 8.2769 0.01 1 7 0
7557 307.283 8.04344 0.01 1 72 0
7755 307.914 8.46325 0.01 1 72 0
7820 293.566 8.26845 0.01 1 7 0
7907 291.435 8.25014 0.01 1 7 0
7968 291.709 8.25014 0.01 1 6 0
8107 328.733 8.40858 0.01 1 121 0
8213 292.302 8.30726 0.01 1 7 0
8216 306.708 8.29341 0.01 1 72 0
8278 308.975 7.19971 0.01 1 72 0
8286 308.975 7.32789 0.01 1 72 0
8309 307.799 8.15421 0.01 1 72 0
8322 290.963 8.24092 0.01 1 7 0
8323 328.733 8.40858 0.01 1 123 0
8387 328.733 8.40858 0.01 1 123 0
8458 308.769 8.14108 0.01 1 72 0
8494 292.664 8.30726 0.01 1 5 0
8561 292.078 8.26845 0.01 1 6 0
8567 308.665 8.06656 0.01 1 72 0
8625 292.078 8.29558 0.01 1 6 0
8653 308.693 8.23425 0.01 1 72 0
8666 308.627 8.06656 0.01 1 72 0
8726 292.078 8.26845 0.01 1 7 0
8766 292.09 8.24092 0.01 1 6 0
8793 328.733 8.40858 0.01 1 122 0
8843 308.975 7.32789 0.01 1 72 0
8853 308.769 8.29627 0.01 1 72 0
8900 292.946 8.27431 0.01 1 7 0
8928 307.799 8.15421 0.01 1 72 0
9139 307.87 8.20831 0.01 1 72 0
9284 308.769 8.13489 0.01 1 72 0
9351 292.09 8.24092 0.01 1 7 0
9445 292.369 8.39709 0.01 1 7 0
9455 292.09 8.24092 0.01 1 6 0
9486 308.975 7.32789 0.01 1 72 0
9681 292.078 8.30726 0.01 1 7 0
9686 308.665 8.06656 0.01 1 72 0
9711 292.078 8.37596 0.01 1 6 0
9743 308.965 8.21332 0.01 1 72 -4.47035e-08
9845 307.87 8.1835 0.01 1 72 0
9884 291.709 8.25014 0.01 1 5 0
9952 306.708 8.29341 0.01 1 72 0
10015 289.843 8.24092 0.01 1 7 -0.00956397
10043 288.931 8.27574 0.01 1 7 0
10075 288.989 8.24092 0.01 1 6 0
10083 291.596 8.24092 0.01 1 7 0
10100 291.435 8.25014 0.01 1 7 0
10122 308.975 7.32789 0.01 1 72 0
10189 310.359 7.47624 0.01 1 72 0
10325 307.185 8.33292 0.01 1 72 0
10523 308.665 8.06656 0.01 1 72 0
10547 292.078 8.37596 0.01 1 6 0
10690 328.733 8.42682 0.01 1 122 0.000138626
10847 289.897 8.24092 0.01 1 6 0
10852 292.078 8.2769 0.01 1 7 0
10883 292.078 8.30726 0.01 1 7 0
11026 291.995 8.24092 0.01 1 6 0
11040 288.931 8.27574 0.01 1 7 0
11060 289.843 8.24092 0.01 1 7 0
11294 328.733 8.40858 0.01 1 122 0
11295 292.09 8.24092 0.01 1 6 0
11315 289.142 8.27574 0.01 1 6 0.0076765
11361 292.078 8.26845 0.01 1 6 0
11494 308.575 8.29645 0.01 1 72 0
11534 307.052 7.97836 0.01 1 72 0
11604 291.435 8.25014 0.01 1 7 0
11607 328.273 8.40858 0.01 1 121 0
11744 307.799 8.15421 0.01 1 72 0
11816 292.946 8.24092 0.01 1 7 0
11846 292.078 8.29558 0.01 1 7 0
11868 308.693 8.23425 0.01 1 72 0
11946 308.38 7.87372 0.01 1 72 0
11990 292.078 8.2769 0.01 1 7 0
11993 292.078 8.30726 0.01 1 7 0
12034 308.665 8.06656 0.01 1 72 0
12181 291.995 8.24092 0.01 1 7 0
12282 292.664 8.30726 0.01 1 5 0
12314 291.709 8.11707 0.01 1 7 0
12325 292.078 8.39709 0.01 1 6 0
12339 292.09 8.24092 0.01 1 6 0
12354 308.665 8.09472 0.01 1 72 0
12585 307.57 8.1407 0.01 1 72 0
12614 293.566 8.30921 0.01 1 7 0
12710 309.358 8.01593 0.01 1 72 0
12950 292.078 8.29196 0.01 1 7 0
12977 292.078 8.26845 0.01 1 6 0
12978 308.665 8.06656 0.01 1 72 0
13196 309.132 8.01593 0.01 1 72 -9.81987e-06
13205 308.048 8.15421 0.01 1 72 0
13295 289.106 8.24092 0.01 1 7 0
13336 292.078 8.30726 0.01 1 7 0
13364 292.078 8.24092 0.01 1 7 0
13368 288.587 8.35826 0.01 1 7 0
13421 307.283 8.04344 0.01 1 72 0
13513 305.966 8.39909 0.01 1 72 0
13529 292.946 8.24092 0.01 1 7 0
13577 308.665 8.1407 0.01 1 72 0
13780 292.078 8.26845 0.01 1 6 0
13820 292.078 8.30726 0.01 1 7 0
13833 311.026 8.10309 0.01 1 72 0
13838 307.283 8.04344 0.01 1 72 0
13860 292.078 8.30726 0.01 1 5 0
13889 292.078 8.30726 0.01 1 5 0
13944 292.426 8.24092 0.01 1 7 0
13946 306.29 8.29645 0.01 1 72 0
13954 309.712 7.86348 0.01 1 72 0
14106 292.078 8.30726 0.01 1 7 0
14173 293 8.24092 0.01 1 7 0
14238 292.078 8.05203 0.01 1 7 0
14316 307.515 8.33266 0.01 1 72 0
14374 308.048 8.15421 0.01 1 72 0
14490 294.139 8.24092 0.01 1 7 -0.00701973
14523 308.965 8.33269 0.01 1 72 0
14564 289.884 8.27574 0.01 1 6 -0.00998173
14620 308.575 8.15973 0.01 1 72 0
14725 306.708 8.52764 0.01 1 72 0
14918 288.989 8.24092 0.01 1 7 0
15067 308.048 8.15421 0.01 1 72 0
15302 291.435 8.25014 0.01 1 7 0
15381 308.975 7.19971 0.01 1 72 0
15526 307.914 8.28487 0.01 1 72 0
15565 292.078 8.30726 0.01 1 6 0
15672 294.2 8.50235 0.01 1 6 0
15692 291.279 8.25014 0.01 1 7 0.00388618
15784 292.946 8.24092 0.01 1 7 0
15807 292.078 8.30726 0.01 1 7 0
15836 328.733 8.40858 0.01 1 122 0
15894 307.914 8.46325 0.01 1 72 0
15929 307.284 8.35974 0.01 1 72 -0.00205667
16005 307.283 8.01593 0.01 1 72 0
16228 288.931 8.24092 0.01 1 7 0
16262 308.575 8.15973 0.01 1 72 0
16301 292.078 8.29196 0.01 1 6 0
16330 292.946 8.01206 0.01 1 6 0
16389 309.719 8.14529 0.01 1 72 0.0035377
16405 292.946 8.24092 0.01 1 6 0
16443 292.078 8.30726 0.01 1 7 0
16479 308.693 8.23425 0.01 1 72 0
16543 292.078 8.29196 0.01 1 7 0
16610 292.078 8.30726 0.01 1 7 0
16719 307.799 8.15421 0.01 1 72 0
16801 292.078 8.26845 0.01 1 6 0
16818 307.914 8.46325 0.01 1 72 0
16852 308.665 7.85934 0.01 1 72 0
16991 306.708 8.29341 0.01 1 72 0
17287 288.989 8.24092 0.01 1 7 0
17410 308.627 8.06656 0.01 1 72 0
17468 288.989 8.24092 0.01 1 7 0
17477 288.989 8.24092 0.01 1 7 0
17481 292.09 8.24092 0.01 1 6 0
17529 290.963 8.24092 0.01 1 7 0
17747 308.665 8.1407 0.01 1 72 0
17824 291.596 8.24092 0.01 1 7 0
17905 292.078 8.29558 0.01 1 6 0
17916 308.876 8.18806 0.01 1 72 0
17976 292.078 8.26845 0.01 1 5 0
17983 292.078 8.29558 0.01 1 7 0
18205 290.963 8.24092 0.01 1 7 0
18379 308.852 8.25298 0.01 1 72 0
18423 292.078 8.30726 0.01 1 6 0
18506 310.707 8.19266 0.01 1 72 0
18582 309.563 8.14093 0.01 1 72 0
18627 308.852 8.25298 0.01 1 72 0
18689 309.99 7.32789 0.01 1 72 0
18719 293.282 8.26845 0.01 1 6 -0.00546566
18738 309.365 8.44805 0.01 1 72 0
18768 292.369 8.39709 0.01 1 7 0
18815 292.946 8.24092 0.01 1 7 0
18817 307.283 8.01593 0.01 1 72 0
18846 291.709 8.25014 0.01 1 7 0
18853 328.733 8.40858 0.01 1 122 0
18875 292.078 8.26845 0.01 1 6 0
18878 292.078 8.30726 0.01 1 6 0
18922 290.028 8.24092 0.01 1 7 0
18940 292.078 8.2769 0.01 1 7 0
19052 292.078 8.26845 0.01 1 7 0
19159 293.046 8.34006 0.01 1 7 0
19167 290.028 8.24092 0.01 1 7 0
19381 310.034 8.23045 0.01 1 72 1.61529e-05
19418 292.078 8.26845 0.01 1 6 0
19454 292.078 8.26845 0.01 1 5 0
19820 308.852 8.25298 0.01 1 72 0
19866 311.026 8.10309 0.01 1 72 0
19887 289.897 8.24092 0.01 1 5 0.0170039
20029 293.046 8.34006 0.01 1 7 0
20116 292.078 8.30726 0.01 1 7 0
20166 288.989 8.24092 0.01 1 7 0
20358 306.689 7.62051 0.01 1 72 0
20555 292.946 8.24092 0.01 1 7 0
20596 307.799 8.15421 0.01 1 72 0
20774 309.367 7.99052 0.01 1 72 0
20870 292.078 8.30726 0.01 1 7 0
20924 308.665 8.09472 0.01 1 72 0
20929 292.078 8.30726 0.01 1 7 0
20963 308.975 7.32789 0.01 1 72 0
20981 292.078 8.26845 0.01 1 7 0
21113 328.733 8.40858 0.01 1 122 0
21126 308.83 8.37943 0.01 1 72 0
