max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.506 7.74023 0.01 1 50 0
1 306.655 7.9532 0.01 1 49 0
6 304.671 7.79411 0.01 1 50 0
13 305.775 7.98717 0.01 1 50 0
18 306.655 8.10801 0.01 1 50 0
21 309.449 8.39608 0.01 1 72 0
24 308.184 8.64157 0.01 1 72 0
50 306.655 7.98717 0.01 1 50 0
54 309.875 8.37131 0.01 1 90 0
62 308.91 8.25813 0.01 1 89 0
75 313.431 8.18923 0.01 1 90 0
105 309.012 8.09751 0.01 1 72 0
147 304.671 7.79411 0.01 1 50 0
173 309.875 8.22361 0.01 1 91 0
196 309.99 7.6557 0.01 1 72 -0.00139529
208 309.677 7.93875 0.01 1 72 0
233 309.605 7.87634 0.01 1 72 0
253 307.125 7.78045 0.01 1 72 0
255 308.081 7.78191 0.01 1 72 0
260 308.626 8.23359 0.01 1 72 0
261 306.655 8.10801 0.01 1 50 0
300 309.176 8.09162 0.01 1 90 0
302 312.03 8.15388 0.01 1 89 0
310 309.875 8.28179 0.01 1 90 0
315 304.671 7.79411 0.01 1 50 0
334 305.944 7.98717 0.01 1 50 0
347 305.775 7.98717 0.01 1 50 0
359 307.315 7.98717 0.01 1 49 0
362 311.554 8.1805 0.01 1 89 0
406 305.413 7.98717 0.01 1 50 0
425 306.655 7.93361 0.01 1 50 -0.000875302
430 309.875 8.28179 0.01 1 90 0
440 306.655 8.10801 0.01 1 49 0
452 307.407 7.83653 0.01 1 72 0
460 306.655 7.95478 0.01 1 50 0
468 304.671 7.79411 0.01 1 48 0
471 309.875 8.0919 0.01 1 91 -0.00293714
490 309.875 8.28179 0.01 1 89 0
496 306.655 7.96349 0.01 1 50 0
509 305.94 7.95478 0.01 1 50 0
550 309.875 8.34 0.01 1 90 0
561 309.605 7.89737 0.01 1 72 0
563 307.264 8.10801 0.01 1 50 0
581 305.771 7.98717 0.01 1 49 0
591 307.104 7.54338 0.01 1 72 0
