max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.288 8.07122 0.01 1 55 0
18 309.929 7.84096 0.01 1 72 0
69 308.288 8.36476 0.01 1 72 0
82 306.288 8.07122 0.01 1 55 0
87 306.288 8.07122 0.01 1 55 0
92 305.592 8.07122 0.01 1 54 0
106 305.592 8.07122 0.01 1 54 0
123 307.929 8.05752 0.01 1 72 0
127 309.612 7.90647 0.01 1 72 0
129 306.288 8.17231 0.01 1 55 0
133 305.592 8.07122 0.01 1 54 0
142 305.592 8.07122 0.01 1 55 0
156 305.592 7.88928 0.01 1 54 0
164 309.597 8.08474 0.01 1 86 0
171 309.571 8.01648 0.01 1 86 0
174 309.571 8.01648 0.01 1 86 0
177 309.597 8.088 0.01 1 86 0
179 309.833 7.91613 0.01 1 72 0
182 306.288 8.07122 0.01 1 55 0
204 306.049 8.16396 0.01 1 55 0
206 308.537 8.13566 0.01 1 72 0
213 305.592 8.07122 0.01 1 55 0
219 306.288 8.07122 0.01 1 53 0
223 308.537 8.13566 0.01 1 72 0
247 307.13 8.11881 0.01 1 72 0
267 309.609 7.90056 0.01 1 87 0
294 305.592 8.07122 0.01 1 54 0
306 309.571 8.0838 0.01 1 86 0
333 306.288 8.07122 0.01 1 55 0
335 305.592 8.07122 0.01 1 54 0
336 305.592 8.07122 0.01 1 55 0
337 305.592 8.07122 0.01 1 55 0
338 310.638 8.37953 0.01 1 72 0
339 310.179 7.93207 0.01 1 72 -0.00215602
343 309.571 8.01648 0.01 1 87 0
351 305.513 8.07122 0.01 1 55 0
353 308.595 7.68663 0.01 1 72 0
375 309.571 7.95222 0.01 1 86 0
396 307.276 8.10166 0.01 1 72 0
400 305.592 7.89244 0.01 1 54 0
403 306.288 8.17231 0.01 1 55 0
420 306.288 8.17231 0.01 1 55 0
422 304.875 7.94836 0.01 1 53 0.00996043
440 308.288 8.36476 0.01 1 72 0
454 309.571 7.95222 0.01 1 86 0
458 305.592 8.07122 0.01 1 54 0
460 309.929 7.84096 0.01 1 72 0
470 306.288 8.10612 0.01 1 55 -0.000634551
489 309.571 8.01648 0.01 1 87 0
497 304.698 8.07122 0.01 1 54 0
530 309.661 7.86282 0.01 1 72 0
532 308.626 7.90926 0.01 1 72 0
540 305.592 8.07122 0.01 1 54 0
554 306.288 8.07122 0.01 1 54 0
558 309.609 8.05429 0.01 1 86 0
571 305.592 8.07122 0.01 1 54 0
593 309.571 8.01648 0.01 1 87 0
601 309.385 8.088 0.01 1 86 0
