max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
26 302.022 8.29766 0.01 1 29 -0.000335548
42 302.022 8.37935 0.01 1 30 0
68 310.28 7.44832 0.01 1 72 0
86 321.442 8.65552 0.01 1 107 0.00112794
163 302.022 8.37935 0.01 1 29 0
169 321.442 8.35975 0.01 1 108 0
234 308.551 8.41856 0.01 1 72 5.06639e-06
283 310.169 8.056 0.01 1 72 0
293 302.022 8.37935 0.01 1 30 0
301 302.022 8.37935 0.01 1 29 0
366 306.526 8.41927 0.01 1 72 0
371 309.192 8.17146 0.01 1 72 0
425 302.022 8.51253 0.01 1 28 0
511 302.022 8.29766 0.01 1 29 0
563 307.749 7.84456 0.01 1 72 0
590 321.442 8.35975 0.01 1 106 0
694 302.022 8.37935 0.01 1 29 0
743 302.022 8.37935 0.01 1 30 0
800 302.67 8.37935 0.01 1 30 0
838 302.022 8.37935 0.01 1 30 0
858 309.321 8.18136 0.01 1 72 0
909 321.442 8.35975 0.01 1 108 0
926 301.894 8.40181 0.01 1 30 0
939 308.353 7.74818 0.01 1 72 0
973 306.476 7.70238 0.01 1 72 0
1016 300.83 8.41469 0.01 1 30 0.013962
1029 310.542 8.11916 0.01 1 72 0
1030 301.504 8.40181 0.01 1 30 0
1077 302.022 8.37935 0.01 1 29 0
1085 310.542 8.11916 0.01 1 72 0
1113 301.504 8.40181 0.01 1 30 0
1118 307.42 7.95627 0.01 1 72 0
1161 308.517 7.87695 0.01 1 72 0
1172 310.541 8.04891 0.01 1 72 -0.00119612
1185 321.442 8.35975 0.01 1 107 0
1202 306.24 7.95751 0.01 1 72 0
1209 302.022 8.51253 0.01 1 30 0
1233 302.022 8.37935 0.01 1 29 0
1243 321.442 8.40003 0.01 1 106 0
1268 309.869 8.17612 0.01 1 72 0
1284 308.57 8.18719 0.01 1 72 1.08778e-05
1450 302.022 8.37935 0.01 1 30 0
1465 323.017 8.39797 0.01 1 108 0
1489 322.489 8.35975 0.01 1 106 0
1515 301.504 8.40181 0.01 1 30 0
1525 308.357 8.08486 0.01 1 72 0
1569 302.022 8.51253 0.01 1 29 0
1575 310.258 8.09085 0.01 1 72 0
1641 321.442 8.63564 0.01 1 106 0
1703 322.489 8.35975 0.01 1 106 0
1712 307.664 7.7981 0.01 1 72 0
1720 321.442 8.35975 0.01 1 106 0
1752 308.469 8.50987 0.01 1 72 0
1799 302.022 8.37935 0.01 1 29 0
1835 302.022 8.42057 0.01 1 30 0
1844 321.442 8.35975 0.01 1 106 0
1977 310.258 8.04891 0.01 1 72 0
2000 302.022 8.41871 0.01 1 30 0
2032 302.553 8.37935 0.01 1 30 -0.00502119
2033 322.943 8.35975 0.01 1 108 0
2159 308.97 7.67328 0.01 1 72 0
2190 322.489 8.35975 0.01 1 106 0
2268 302.022 8.37935 0.01 1 30 0
2280 302.022 8.37935 0.01 1 28 0
2320 322.943 8.35975 0.01 1 108 0
2324 321.442 8.35975 0.01 1 106 0
2357 310.205 8.33019 0.01 1 72 0
2416 302.022 8.37935 0.01 1 30 0
2462 302.022 8.37935 0.01 1 30 0
2518 302.022 8.37935 0.01 1 29 0
2528 310.169 8.056 0.01 1 72 0
2548 302.67 8.37935 0.01 1 29 0
2575 309.192 8.1368 0.01 1 72 0
2584 301.504 8.58889 0.01 1 30 0
2588 309.986 8.21957 0.01 1 72 0
2594 307.272 8.24908 0.01 1 72 0
2595 302.022 8.51253 0.01 1 28 0
2605 307.502 7.94046 0.01 1 72 8.54433e-05
2634 322.943 8.35975 0.01 1 108 0
2648 310.448 8.45343 0.01 1 72 0
2656 308.57 8.18719 0.01 1 72 0
2663 309.1 7.37905 0.01 1 72 0
2670 309.192 8.1368 0.01 1 72 0
2711 302.022 8.36512 0.01 1 28 0
2725 323.973 8.35975 0.01 1 107 0
2738 308.517 7.87695 0.01 1 72 0
2785 302.022 8.37935 0.01 1 29 0
2822 306.921 8.13493 0.01 1 72 0
2825 302.022 8.42057 0.01 1 30 0
2870 302.022 8.29766 0.01 1 29 0
2876 301.997 8.37733 0.01 1 30 -0.017258
2881 302.022 8.37935 0.01 1 30 0
2883 321.442 8.35975 0.01 1 106 0
2922 300.583 8.37935 0.01 1 30 0
2933 309.869 8.17612 0.01 1 72 0
2949 302.022 8.42057 0.01 1 30 0
2955 321.442 8.35975 0.01 1 106 0
2989 322.294 8.35975 0.01 1 106 0
3010 302.022 8.37935 0.01 1 29 0
3041 302.022 8.51253 0.01 1 28 0
3050 321.16 8.35975 0.01 1 106 0
3083 302.022 8.37935 0.01 1 30 0
3100 302.022 8.37935 0.01 1 30 0
3103 308.57 8.10263 0.01 1 72 0
