max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
46 306.303 8.38088 0.01 1 72 0
86 292.14 8.14352 0.01 1 5 0
146 310.591 7.93232 0.01 1 72 0
195 330.195 7.69835 0.01 1 115 0
267 292.025 8.12546 0.01 1 4 0
378 311.138 8.58859 0.01 1 72 0
459 291.335 8.12546 0.01 1 5 0
745 329.997 7.56178 0.01 1 115 0
794 307.403 8.29275 0.01 1 72 0
888 309.703 8.33127 0.01 1 72 -2.487e-05
975 311.535 7.76142 0.01 1 72 0
985 310.732 7.72641 0.01 1 72 0
1018 329.754 7.68825 0.01 1 116 0
1088 310.964 8.55307 0.01 1 72 0
1181 329.435 7.57757 0.01 1 115 0
1304 310.025 8.35957 0.01 1 72 0
1365 307.534 7.4571 0.01 1 72 0
1555 309.606 8.0743 0.01 1 72 0
1639 290.788 8.12546 0.01 1 5 0
1746 290.236 8.11152 0.01 1 5 0
1763 329.754 7.68825 0.01 1 117 0
1849 330.195 7.69835 0.01 1 115 0
1900 308.07 8.14784 0.01 1 72 0
1916 332.331 7.68825 0.01 1 116 0
1975 290.713 8.12546 0.01 1 5 0
2043 329.754 7.86421 0.01 1 115 0
2536 290.788 8.12546 0.01 1 5 0
2707 309.206 8.17595 0.01 1 72 0
2880 289.588 8.12546 0.01 1 5 0
2980 290.459 8.12546 0.01 1 4 0
2998 332.76 7.68825 0.01 1 115 0
3097 293.102 8.11152 0.01 1 4 0
3124 309.001 8.01967 0.01 1 72 0
3239 329.754 7.68825 0.01 1 116 0
3293 292.025 8.12546 0.01 1 4 0
3339 290.459 8.12546 0.01 1 3 0
3344 290.459 8.12546 0.01 1 4 0
3386 329.754 7.68825 0.01 1 117 0
3546 309.606 8.0743 0.01 1 72 0
3592 308.111 7.78428 0.01 1 72 0
3593 332.331 7.68825 0.01 1 116 0
3635 329.754 7.68825 0.01 1 117 0
3725 311.88 8.30003 0.01 1 72 0
3904 308.07 8.14784 0.01 1 72 0
3918 330.195 7.69835 0.01 1 115 0
3921 305.874 7.91418 0.01 1 72 0
4079 290.788 8.12546 0.01 1 5 0
4270 290.788 8.12546 0.01 1 4 0
4280 311.609 8.29998 0.01 1 72 0
4402 329.754 7.68825 0.01 1 116 0
4431 329.997 7.56178 0.01 1 115 0
4494 306.303 8.38088 0.01 1 72 0
4516 290.459 8.12546 0.01 1 5 0
4701 308.111 7.69534 0.01 1 72 0
4723 307.55 7.87904 0.01 1 72 0
4735 290.459 8.12546 0.01 1 3 0
