max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
98 290.082 7.78313 0.01 1 7 0
183 326.138 8.39393 0.01 1 115 0
248 290.082 7.78313 0.01 1 7 0
307 290.082 7.78313 0.01 1 7 0
440 309.103 8.1209 0.01 1 72 -4.61936e-07
504 309.914 7.94128 0.01 1 72 0
648 326.138 8.39393 0.01 1 115 0
686 325.998 8.24555 0.01 1 115 0
696 326.108 8.39393 0.01 1 115 0
746 291.741 7.78313 0.01 1 7 0
802 290.082 7.78313 0.01 1 7 0
805 290.082 7.78313 0.01 1 7 0
920 290.082 7.78313 0.01 1 7 0
965 309.247 7.99468 0.01 1 72 0
1015 291.648 7.78313 0.01 1 7 0
1108 306.996 7.56278 0.01 1 72 0
1115 290.082 7.78313 0.01 1 7 0
1124 308.127 8.16212 0.01 1 72 0
1158 290.082 7.78313 0.01 1 7 0
1271 290.082 7.78313 0.01 1 7 0
1273 309.103 8.24343 0.01 1 72 0
1274 289.943 7.78313 0.01 1 7 0
1343 325.855 8.39393 0.01 1 116 0
1371 309.621 8.92887 0.01 1 72 0
1447 307.624 8.05826 0.01 1 72 0
1465 290.082 7.78313 0.01 1 7 0
1503 290.64 7.86062 0.01 1 7 0
1561 290.082 7.86062 0.01 1 7 0
1625 309.006 7.52278 0.01 1 72 0
1659 307.921 7.87338 0.01 1 72 0
1710 290.082 7.78313 0.01 1 7 0
1818 290.082 7.78313 0.01 1 5 0
1848 306.996 7.56278 0.01 1 72 0
2061 306.097 7.97113 0.01 1 72 0
2063 326.138 8.39393 0.01 1 114 0
2105 290.082 7.78313 0.01 1 7 0
2175 307.826 8.71226 0.01 1 72 0
2187 310.032 7.83282 0.01 1 72 0
2194 290.455 7.78313 0.01 1 6 0
2223 325.998 8.24555 0.01 1 115 0
2366 290.082 7.78313 0.01 1 7 0
2382 291.085 7.78313 0.01 1 7 0
2411 290.082 7.78313 0.01 1 7 0
2570 309.914 7.94128 0.01 1 72 0
2594 289.767 7.78313 0.01 1 7 0
2648 309.005 7.81069 0.01 1 72 0
2651 326.108 8.39393 0.01 1 115 0
2701 324.75 8.39393 0.01 1 115 0
2766 307.541 8.50105 0.01 1 72 0
2811 290.455 7.78313 0.01 1 7 0
2862 290.082 7.78313 0.01 1 7 0
2902 309.103 8.15047 0.01 1 72 0
2943 326.138 8.39393 0.01 1 114 0
3051 326.138 8.39393 0.01 1 114 0
3089 310.094 8.27655 0.01 1 72 0
3295 290.082 7.78313 0.01 1 7 0
3520 310.094 8.1081 0.01 1 72 0
3658 307.491 8.32313 0.01 1 72 0
3746 308.048 8.71226 0.01 1 72 0
3772 307.921 7.96191 0.01 1 72 0
3788 309.103 8.24343 0.01 1 72 0
3858 290.082 7.78313 0.01 1 7 0
4048 290.806 7.78313 0.01 1 7 0
4167 308.655 8.76969 0.01 1 72 0
4175 325.855 8.39393 0.01 1 114 0
4204 326.138 8.54839 0.01 1 114 0
4265 309.914 7.94128 0.01 1 72 0
4480 325.855 8.39393 0.01 1 114 0
4543 290.082 7.86062 0.01 1 7 0
4853 310.046 7.69567 0.01 1 72 0
4969 326.138 8.39393 0.01 1 114 0
5122 326.138 8.57655 0.01 1 115 0
5228 290.082 7.78313 0.01 1 7 0
5235 309.914 7.94128 0.01 1 72 0
5277 307.945 7.65884 0.01 1 72 0
5330 325.998 8.24555 0.01 1 116 0
5390 308.596 8.01118 0.01 1 72 0
5553 309.202 8.3637 0.01 1 72 0
5574 326.138 8.54839 0.01 1 114 0
5693 290.082 7.78313 0.01 1 7 0
5795 325.855 8.39393 0.01 1 115 0
6108 326.138 8.54839 0.01 1 114 0
6145 310.223 8.00071 0.01 1 72 0
6153 310.515 8.08828 0.01 1 72 0
6322 308.85 7.48311 0.01 1 72 0
6378 290.351 7.7427 0.01 1 7 0
6401 308.655 8.76969 0.01 1 72 0
6414 309.005 7.81069 0.01 1 72 0
6547 290.082 7.78313 0.01 1 7 0
6629 326.138 8.57655 0.01 1 115 0
6757 309.103 8.15047 0.01 1 72 0
6794 307.491 8.32313 0.01 1 72 0
6864 308.048 8.71226 0.01 1 72 0
7064 326.138 8.54839 0.01 1 114 0
7128 306.299 7.86032 0.01 1 72 -0.0103623
7130 290.082 7.78313 0.01 1 5 0
7148 290.082 7.78313 0.01 1 7 0
7158 307.826 8.71226 0.01 1 72 0
7237 289.157 7.99547 0.01 1 7 0
7324 290.082 7.78313 0.01 1 7 0
7342 308.85 7.48311 0.01 1 72 0
7408 291.648 7.78313 0.01 1 7 0
7646 290.082 7.78313 0.01 1 7 0
7885 308.886 7.69567 0.01 1 72 0
7915 290.351 7.78313 0.01 1 7 0
7948 310.223 8.00071 0.01 1 72 0
7965 290.082 7.78313 0.01 1 7 0
7984 290.082 7.78313 0.01 1 7 0
8052 307.806 8.12782 0.01 1 72 0
8331 325.998 8.24555 0.01 1 115 0
8378 307.541 8.50105 0.01 1 72 -0.0017221
8395 288.953 8.02999 0.01 1 7 0
8488 290.082 7.78313 0.01 1 7 0
8567 309.433 8.05826 0.01 1 72 0
8799 307.624 8.05826 0.01 1 72 0
8975 307.921 8.01118 0.01 1 72 0
9006 290.082 7.78313 0.01 1 7 0
9015 309.103 8.24343 0.01 1 72 0
9032 309.103 8.24343 0.01 1 72 0
9209 289.767 7.87448 0.01 1 7 0.00158414
9219 290.082 7.85088 0.01 1 7 0
9459 325.998 8.24555 0.01 1 116 0
9522 325.855 8.39393 0.01 1 114 0
9574 290.082 7.78313 0.01 1 7 0
9618 310.032 7.83282 0.01 1 72 0
9620 326.182 8.54839 0.01 1 114 0.000368804
9741 307.921 8.01118 0.01 1 72 0
9749 290.082 7.91728 0.01 1 7 0
9794 290.082 7.78313 0.01 1 7 0
9816 290.082 7.78313 0.01 1 7 0
9992 325.998 8.24555 0.01 1 116 0
10109 290.082 7.78313 0.01 1 7 0
10208 308.629 7.61591 0.01 1 72 0
10274 326.108 8.39393 0.01 1 115 0
10869 309.433 8.05826 0.01 1 72 0
10947 290.082 7.78313 0.01 1 7 0
10983 290.082 7.78313 0.01 1 7 0
11107 308.655 8.76969 0.01 1 72 0
11116 307.108 7.92023 0.01 1 72 0
11129 310.515 8.08828 0.01 1 72 0
11281 310.094 8.1081 0.01 1 72 0
11529 290.082 7.85088 0.01 1 7 0
11563 307.624 8.05826 0.01 1 72 0
11575 310.624 8.80709 0.01 1 72 0
11643 309.914 7.94128 0.01 1 72 0
11844 289.699 7.78313 0.01 1 7 0
11907 307.491 8.35108 0.01 1 72 0
11963 309.103 8.24343 0.01 1 72 0
12018 307.945 7.65884 0.01 1 72 0
12062 307.921 8.01118 0.01 1 72 0
12157 307.921 7.96191 0.01 1 72 0
12158 290.082 7.78313 0.01 1 7 0
12199 326.108 8.39393 0.01 1 115 0
12307 326.138 8.54839 0.01 1 114 0
12349 290.082 7.8126 0.01 1 7 0
12449 326.108 8.39393 0.01 1 116 0
12654 310.515 8.08828 0.01 1 72 0
12665 309.202 8.17858 0.01 1 72 0
12698 290.082 7.78313 0.01 1 7 0
12910 309.006 7.52278 0.01 1 72 0
12932 311.091 7.52278 0.01 1 72 -0.00752674
12970 326.138 8.54839 0.01 1 114 0
12987 290.082 7.8126 0.01 1 7 0
13060 308.655 8.83693 0.01 1 72 0
13083 325.998 8.24555 0.01 1 115 0
13095 326.108 8.39393 0.01 1 114 0
13143 307.945 7.55664 0.01 1 72 0
13184 290.082 7.78313 0.01 1 7 0
13223 310.515 8.08828 0.01 1 72 0
13285 309.103 8.24343 0.01 1 72 0
13295 307.921 7.86032 0.01 1 72 0
13413 310.917 8.3637 0.01 1 72 -0.00509624
13513 308.858 7.53244 0.01 1 72 0
13693 309.103 8.15047 0.01 1 72 0
13836 309.202 8.3637 0.01 1 72 0
13877 325.998 8.24555 0.01 1 115 0
13890 327.469 8.26845 0.01 1 114 0
13987 307.624 8.05826 0.01 1 72 0
14066 290.082 7.78313 0.01 1 7 0
14177 325.998 8.24555 0.01 1 115 0
14330 309.006 7.52278 0.01 1 72 0
14462 308.048 8.71226 0.01 1 72 0
14485 309.433 8.05826 0.01 1 72 0.0025901
14529 311.858 8.71115 0.01 1 72 0
14619 326.138 8.57655 0.01 1 115 0
14784 325.855 8.39393 0.01 1 115 0
14786 308.764 8.05826 0.01 1 72 0
14806 290.806 7.78313 0.01 1 6 0
14834 325.855 8.39393 0.01 1 115 0
14936 309.103 8.20579 0.01 1 72 0
15012 325.855 8.39393 0.01 1 115 0
15053 290.082 7.66584 0.01 1 7 0
15157 325.998 8.24555 0.01 1 116 0
15263 290.082 7.78313 0.01 1 7 0
15282 326.138 8.39393 0.01 1 114 0
15533 289.767 7.78313 0.01 1 7 0
15585 307.806 8.12782 0.01 1 72 0
15669 326.392 8.31445 0.01 1 114 0
15719 290.455 7.78313 0.01 1 6 -0.00352586
15762 310.515 8.08828 0.01 1 72 0
15823 326.138 8.39393 0.01 1 115 0
15864 290.082 7.78313 0.01 1 7 0
15917 308.029 7.56278 0.01 1 72 0
15977 326.108 8.39393 0.01 1 115 0
16159 308.029 7.56278 0.01 1 72 0
16188 290.351 7.7427 0.01 1 7 0
16249 290.082 7.86062 0.01 1 6 0
16275 290.082 7.86062 0.01 1 7 0
16426 325.855 8.39393 0.01 1 115 0
16480 290.351 7.7427 0.01 1 6 0
16510 308.85 7.46931 0.01 1 72 0
16532 294.379 7.87209 0.01 1 6 0
16631 290.455 7.78313 0.01 1 6 0
16676 308.85 7.48311 0.01 1 72 0
16900 326.138 8.57655 0.01 1 115 0
16965 326.138 8.57655 0.01 1 115 0
16970 290.082 7.78313 0.01 1 7 0
17070 310.624 8.80709 0.01 1 72 0
17079 308.655 8.88679 0.01 1 72 0
17134 326.138 8.39393 0.01 1 115 0
17151 290.082 7.78313 0.01 1 7 0
17157 309.405 8.01657 0.01 1 72 0
17160 290.082 7.78313 0.01 1 7 0
17177 309.005 7.81069 0.01 1 72 0
17440 290.082 7.78313 0.01 1 6 0
17489 291.254 7.78313 0.01 1 6 0
17569 311.858 8.71115 0.01 1 72 0
17571 289.767 7.78313 0.01 1 7 0
17641 307.921 8.01118 0.01 1 72 0
17654 307.921 7.89537 0.01 1 72 0
17691 307.826 8.71226 0.01 1 72 0
17753 327.469 8.26845 0.01 1 114 0
17756 308.07 8.35901 0.01 1 72 0
17801 308.655 8.76969 0.01 1 72 0
18012 290.351 7.78313 0.01 1 7 0
18014 308.764 8.05826 0.01 1 72 0
18041 290.082 7.78313 0.01 1 6 0
18197 309.153 8.1257 0.01 1 72 0
18245 290.082 7.78313 0.01 1 7 0
