max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 302.787 8.04788 0.01 1 42 0
39 310.022 8.73242 0.01 1 72 0
40 309.004 8.3165 0.01 1 72 0
46 311.127 8.55903 0.01 1 93 0
91 302.787 7.98443 0.01 1 42 0
95 302.116 7.98443 0.01 1 42 0
96 301.555 8.1905 0.01 1 42 0
105 302.787 7.9058 0.01 1 42 -0.00130498
106 311.094 8.6587 0.01 1 93 0
145 302.718 8.1905 0.01 1 41 0
173 301.555 8.1905 0.01 1 41 0
176 311.996 8.67944 0.01 1 93 0
196 302.119 8.01817 0.01 1 42 0
205 302.787 8.18591 0.01 1 41 0
216 301.555 8.1905 0.01 1 42 0
217 306.036 8.01539 0.01 1 72 0
235 311.127 8.67692 0.01 1 93 0
238 302.787 7.98443 0.01 1 42 0
241 309.827 8.26996 0.01 1 72 0
247 301.555 8.11596 0.01 1 42 0
284 311.813 8.86122 0.01 1 95 0
289 301.555 8.1905 0.01 1 41 0
325 308.097 8.01664 0.01 1 72 0
334 301.582 8.18718 0.01 1 41 0
364 311.127 8.64926 0.01 1 93 0
365 308.636 7.87087 0.01 1 72 0
382 309.386 8.35292 0.01 1 72 0
407 301.555 8.1905 0.01 1 42 0
413 302.787 7.97218 0.01 1 42 0
438 301.301 8.33125 0.01 1 40 0
449 311.127 8.67692 0.01 1 93 0
462 307.739 8.01349 0.01 1 72 0
485 312.615 8.12565 0.01 1 72 0
492 307.469 7.8351 0.01 1 72 0
517 309.999 8.01506 0.01 1 72 0
520 302.787 8.1905 0.01 1 42 0
524 302.787 8.1905 0.01 1 42 0
610 312.975 8.41117 0.01 1 72 0
626 301.582 8.18718 0.01 1 41 0
636 301.301 8.1905 0.01 1 42 0
652 312.312 8.68325 0.01 1 93 0
667 309.034 7.57155 0.01 1 72 0
678 302.787 7.89333 0.01 1 41 0
682 301.555 8.1905 0.01 1 41 0
692 311.813 8.6587 0.01 1 93 0
715 301.555 8.1905 0.01 1 41 0
737 311.127 8.64926 0.01 1 93 0
760 308.097 8.01664 0.01 1 72 0
761 308.823 8.57265 0.01 1 72 0
777 301.555 8.1905 0.01 1 42 0
779 306.036 8.01539 0.01 1 72 0
788 308.568 8.00136 0.01 1 72 0
789 302.787 7.98443 0.01 1 42 0
941 309.645 8.22218 0.01 1 72 0
945 309.999 8.01506 0.01 1 72 0
981 311.127 8.67692 0.01 1 93 0
998 311.054 8.12565 0.01 1 72 0
1018 310.217 8.07395 0.01 1 72 0
1058 312.975 8.41117 0.01 1 72 0
1075 301.555 8.1905 0.01 1 41 0
1101 302.787 8.1905 0.01 1 42 0
1109 301.582 8.18718 0.01 1 41 0
1116 302.787 7.98443 0.01 1 42 0
1173 301.582 8.18718 0.01 1 41 0
1179 309.467 8.20101 0.01 1 72 0
1204 309.386 8.35292 0.01 1 72 0
1229 311.127 8.57448 0.01 1 94 0
1236 311.127 8.67692 0.01 1 93 0
1292 301.555 8.03436 0.01 1 41 -0.00230338
1313 302.787 8.07548 0.01 1 41 0
1326 309.969 7.73405 0.01 1 72 0
1331 301.555 8.1905 0.01 1 42 0
1375 309.911 8.26218 0.01 1 72 0
1385 309.645 8.22218 0.01 1 72 0
1408 309.999 8.01506 0.01 1 72 0
1440 301.301 8.23326 0.01 1 41 0
1446 308.097 8.01664 0.01 1 72 0
1463 301.555 8.1905 0.01 1 42 0
1490 309.827 8.26996 0.01 1 72 0
1521 302.718 8.1905 0.01 1 41 0
1538 302.787 7.98443 0.01 1 41 0
1546 301.301 8.1905 0.01 1 42 0
1564 303.4 7.98443 0.01 1 42 0
1590 302.787 7.98443 0.01 1 42 0
1606 301.301 8.1905 0.01 1 42 0
1635 309.999 8.12565 0.01 1 72 0
1640 309.832 7.73405 0.01 1 72 0
1649 301.555 8.1905 0.01 1 42 0
1655 302.787 7.98443 0.01 1 40 0
1657 302.787 7.98443 0.01 1 42 0
1695 302.787 8.07548 0.01 1 42 0
1707 311.082 8.08299 0.01 1 72 0
1777 308.548 8.16329 0.01 1 72 0
1780 301.555 8.1905 0.01 1 41 0
1810 301.555 8.1905 0.01 1 42 0
1816 302.787 7.98443 0.01 1 42 0
1874 302.787 7.98443 0.01 1 42 0
1883 301.555 8.32746 0.01 1 42 0
1886 307.746 8.03996 0.01 1 72 0
1929 309.467 8.20101 0.01 1 72 0
