max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.95 7.89574 0.01 1 72 0
10 306.238 7.76689 0.01 1 56 0
11 311.039 8.0618 0.01 1 87 0
32 310.612 8.02858 0.01 1 72 0
47 308.286 7.59801 0.01 1 55 0
67 311.039 8.08727 0.01 1 86 0
68 308.286 7.70764 0.01 1 56 0
95 311.039 8.08727 0.01 1 86 0
104 308.286 7.80584 0.01 1 56 0
108 308.438 7.80584 0.01 1 55 0
110 310.048 8.03143 0.01 1 86 0
139 309.713 8.1355 0.01 1 72 -0.000720173
158 311.039 8.08727 0.01 1 86 0
172 313.231 8.08727 0.01 1 86 0
175 307.758 8.46405 0.01 1 72 0
179 308.734 8.35873 0.01 1 72 0
184 311.039 8.08727 0.01 1 86 0
186 308.286 7.59801 0.01 1 56 0
189 308.734 8.02699 0.01 1 72 0
192 309.187 7.95461 0.01 1 72 0
196 310.298 8.25658 0.01 1 72 0
201 308.286 7.59801 0.01 1 56 0
207 306.238 7.72938 0.01 1 56 0
214 310.298 8.25658 0.01 1 72 0
228 308.286 7.59801 0.01 1 56 0
238 308.336 7.74022 0.01 1 56 -0.000957251
242 308.286 7.59801 0.01 1 56 0
257 307.758 8.46405 0.01 1 72 0
272 308.336 7.74022 0.01 1 56 0
277 306.238 7.80584 0.01 1 55 0
298 311.039 8.08727 0.01 1 86 0
300 308.907 7.80049 0.01 1 55 0
305 308.286 7.59801 0.01 1 56 0
321 311.039 8.0618 0.01 1 88 0
323 308.438 7.81068 0.01 1 55 7.59587e-05
325 308.286 7.92709 0.01 1 56 0
346 306.238 7.80584 0.01 1 56 0
359 306.238 7.80584 0.01 1 54 0
363 306.238 7.80584 0.01 1 56 0
368 311.039 8.21671 0.01 1 86 0.000970975
392 308.286 7.92709 0.01 1 56 0
395 310.298 8.25658 0.01 1 72 0
434 311.039 8.15658 0.01 1 86 0
437 310.298 8.25658 0.01 1 72 0
467 308.286 7.80584 0.01 1 56 0
470 309.341 8.08727 0.01 1 87 0
484 311.039 8.08727 0.01 1 87 0
486 311.039 8.0618 0.01 1 87 0
487 310.781 8.12944 0.01 1 86 0
494 311.747 8.08727 0.01 1 86 0.00841178
496 308.224 7.83678 0.01 1 72 0
504 310.014 8.02699 0.01 1 72 0
528 311.039 8.08727 0.01 1 86 0
532 308.286 7.59801 0.01 1 56 0
533 309.95 7.89574 0.01 1 72 0
545 311.858 7.92631 0.01 1 72 0
560 311.039 8.08727 0.01 1 86 0
566 311.039 8.08727 0.01 1 86 0
577 311.039 8.08727 0.01 1 87 0
578 308.286 7.59801 0.01 1 56 0
603 308.199 8.09299 0.01 1 72 0
605 308.42 8.03731 0.01 1 72 0
612 310.048 8.03143 0.01 1 86 0
625 308.286 7.59801 0.01 1 55 0
640 311.039 8.08727 0.01 1 87 0
644 306.238 7.80584 0.01 1 55 0
658 308.286 7.80584 0.01 1 56 0
665 308.926 7.80584 0.01 1 56 0
673 308.286 7.59801 0.01 1 56 0
699 309.187 7.95461 0.01 1 72 0
714 313.231 8.08727 0.01 1 86 0
716 309.211 7.80584 0.01 1 56 0
718 308.286 7.59801 0.01 1 56 0
735 311.039 8.08727 0.01 1 86 0
739 307.829 8.06883 0.01 1 72 0
742 311.039 8.19032 0.01 1 86 0
743 311.541 8.02794 0.01 1 86 0
749 308.734 8.35873 0.01 1 72 0
760 311.039 8.08727 0.01 1 86 0
762 308.286 7.80584 0.01 1 56 0
765 308.286 7.59801 0.01 1 56 0
766 308.438 7.80584 0.01 1 55 0
801 306.238 7.72938 0.01 1 56 0
813 308.688 7.89756 0.01 1 72 0
