max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.624 7.97602 0.01 1 72 0
25 304.207 8.4727 0.01 1 54 0
35 304.207 8.4727 0.01 1 54 0
47 304.207 8.4727 0.01 1 54 0
49 303.47 8.6532 0.01 1 53 0.00747749
59 311.306 8.24756 0.01 1 89 -0.00267847
61 306.358 7.82414 0.01 1 72 0.000168175
66 306.915 7.65194 0.01 1 72 0
71 309.753 8.44487 0.01 1 72 0
89 304.207 8.4727 0.01 1 53 0
91 304.207 8.48766 0.01 1 53 0
100 304.207 8.4727 0.01 1 54 0
127 308.75 8.05281 0.01 1 72 0.000133321
132 307.366 8.10856 0.01 1 72 0
146 304.207 8.6532 0.01 1 53 0
147 304.207 8.4727 0.01 1 54 0
189 309.387 8.05281 0.01 1 72 0
192 310.012 7.76139 0.01 1 72 0
199 312.179 8.26462 0.01 1 89 0
231 304.207 8.4727 0.01 1 54 0
276 304.207 8.46281 0.01 1 53 0
290 309.56 8.11906 0.01 1 72 0
295 310.089 8.26462 0.01 1 88 0
298 304.207 8.4727 0.01 1 53 0
307 310.089 8.26462 0.01 1 88 0
316 304.207 8.4727 0.01 1 52 0
324 304.578 8.4727 0.01 1 54 0
326 304.207 8.4727 0.01 1 53 0
350 304.207 8.4727 0.01 1 54 0
366 304.207 8.4727 0.01 1 54 0
367 304.207 8.4727 0.01 1 53 0
374 304.207 8.4727 0.01 1 54 0
378 304.207 8.4727 0.01 1 53 0
388 307.366 8.19901 0.01 1 72 0
389 304.207 8.4727 0.01 1 54 0
400 309.387 7.9494 0.01 1 72 0
416 305.836 8.4727 0.01 1 53 0
432 304.207 8.4727 0.01 1 54 0
439 304.207 8.4727 0.01 1 54 0
443 309.18 8.27328 0.01 1 72 0
460 304.207 8.52819 0.01 1 54 0
472 309.387 8.05281 0.01 1 72 0
489 304.207 8.35232 0.01 1 54 0
496 309.804 8.20282 0.01 1 72 0
500 304.207 8.4727 0.01 1 54 0
513 311.962 8.51998 0.01 1 88 0
528 306.584 8.17392 0.01 1 72 0
531 305.836 8.4727 0.01 1 53 0
535 304.207 8.4727 0.01 1 53 0
537 304.207 8.4727 0.01 1 54 0
552 304.207 8.4727 0.01 1 54 0
553 304.207 8.4727 0.01 1 54 0
570 305.836 8.4727 0.01 1 53 0
574 309.989 8.38184 0.01 1 72 0
580 304.207 8.4727 0.01 1 54 0
598 311.503 8.24756 0.01 1 90 0
609 304.207 8.4727 0.01 1 53 0
616 310.089 8.26462 0.01 1 89 0
639 304.207 8.4727 0.01 1 53 0
653 304.207 8.4727 0.01 1 54 0
659 309.56 8.11906 0.01 1 72 0
672 308.472 8.05537 0.01 1 72 0
673 304.207 8.6532 0.01 1 53 0
693 304.207 8.4727 0.01 1 53 0
700 304.207 8.4727 0.01 1 53 0
705 309.387 8.05281 0.01 1 72 0
708 304.207 8.4727 0.01 1 54 0
709 304.207 8.4727 0.01 1 54 0
713 308.354 8.24245 0.01 1 72 0
720 304.207 8.4727 0.01 1 52 0
729 304.207 8.4727 0.01 1 53 0
732 309.804 7.95324 0.01 1 72 0
756 304.207 8.4727 0.01 1 53 0
781 308.035 7.57546 0.01 1 72 0
784 304.207 8.4727 0.01 1 54 0
786 304.207 8.6532 0.01 1 52 0
787 305.836 8.4727 0.01 1 53 0
846 309.348 8.18548 0.01 1 72 0
848 308.199 7.87733 0.01 1 72 0
868 309.804 8.20282 0.01 1 72 0
902 307.681 8.19737 0.01 1 72 0
905 304.207 8.4727 0.01 1 53 0
920 304.207 8.4727 0.01 1 54 0
921 304.207 8.4727 0.01 1 54 0
929 308.276 8.31659 0.01 1 72 0
931 310.089 8.26462 0.01 1 90 0
935 309.997 7.96445 0.01 1 72 0
945 304.207 8.43393 0.01 1 54 0
952 304.207 8.4727 0.01 1 54 0
956 304.207 8.4727 0.01 1 54 0
979 309.804 8.20282 0.01 1 72 0
988 304.207 8.4727 0.01 1 54 0
1000 308.596 8.54519 0.01 1 72 0
1001 310.089 8.26462 0.01 1 90 0
1005 304.207 8.4727 0.01 1 53 0
1008 304.207 8.4727 0.01 1 54 0
1025 304.207 8.4727 0.01 1 53 0
1038 306.459 8.23189 0.01 1 72 0
1050 308.318 8.20285 0.01 1 72 0
1062 304.207 8.4727 0.01 1 52 0
1063 304.207 8.4727 0.01 1 54 0
1103 309.243 8.01837 0.01 1 72 0
1117 304.207 8.602 0.01 1 53 -0.000302553
1119 304.207 8.6532 0.01 1 53 0
1123 311.503 8.24756 0.01 1 90 0
1135 304.207 8.52819 0.01 1 54 0
1153 304.207 8.4727 0.01 1 54 0
1167 307.749 7.93082 0.01 1 72 0
1190 305.791 8.18849 0.01 1 72 0
1221 309.804 8.0898 0.01 1 72 0
1224 304.207 8.4727 0.01 1 54 0
1225 304.207 8.4727 0.01 1 53 0
1232 304.207 8.4727 0.01 1 53 0
1239 304.207 8.48766 0.01 1 54 0
1252 310.708 8.40019 0.01 1 72 0
1264 310.089 8.26462 0.01 1 90 0
1274 304.207 8.4727 0.01 1 52 0
1291 309.804 8.20282 0.01 1 72 0
1292 309.328 7.96229 0.01 1 72 0
1297 304.207 8.4727 0.01 1 54 0
1303 309.619 8.44487 0.01 1 72 0
1322 303.665 8.4727 0.01 1 53 0.00579976
1324 304.207 8.4727 0.01 1 54 0
1355 304.207 8.4727 0.01 1 54 0
1421 306.584 8.12009 0.01 1 72 -0.000110507
1432 302.167 8.4727 0.01 1 54 0
1442 304.51 8.6532 0.01 1 53 0
1444 304.207 8.4727 0.01 1 54 0
1461 307.749 7.79306 0.01 1 72 0
1464 304.207 8.4727 0.01 1 53 0
1465 307.968 8.53585 0.01 1 72 0
1493 311.923 8.26462 0.01 1 89 -0.00326337
1498 304.207 8.4727 0.01 1 54 0
1523 304.207 8.4727 0.01 1 53 0
1530 304.207 8.4727 0.01 1 54 0
1531 310.349 8.23144 0.01 1 72 0
1545 312.179 8.26462 0.01 1 88 0
1563 304.207 8.35232 0.01 1 54 0
1571 304.578 8.4727 0.01 1 54 0
1583 308.617 7.79306 0.01 1 72 0
1594 304.207 8.4727 0.01 1 53 0
1619 304.207 8.4727 0.01 1 54 0
1674 304.207 8.4727 0.01 1 54 0
1701 304.207 8.4727 0.01 1 53 0
1717 306.358 7.99903 0.01 1 72 0
1728 304.207 8.4727 0.01 1 53 0
1739 309.771 7.79425 0.01 1 72 0
1752 304.207 8.4727 0.01 1 54 0
1773 304.578 8.4727 0.01 1 54 0
1774 304.207 8.4727 0.01 1 54 0
1788 310.467 7.97602 0.01 1 72 0
1789 311.503 8.24756 0.01 1 89 0
1818 304.207 8.4727 0.01 1 53 0
1844 304.51 8.6532 0.01 1 53 0
1864 309.648 7.97834 0.01 1 72 0
1870 304.207 8.4727 0.01 1 54 0
1881 304.207 8.4727 0.01 1 54 0
1888 304.207 8.4727 0.01 1 54 0
1894 304.207 8.46939 0.01 1 53 -2.05636e-05
1895 307.374 8.20903 0.01 1 54 0
1904 304.207 8.4727 0.01 1 53 0
1915 309.387 8.05281 0.01 1 72 0
1926 308.75 8.05281 0.01 1 72 0
1928 308.617 7.79306 0.01 1 72 0
1937 304.207 8.4727 0.01 1 53 0
1947 302.167 8.4727 0.01 1 54 0
1966 304.207 8.4727 0.01 1 54 0
1974 304.207 8.4727 0.01 1 53 0
1977 304.207 8.48766 0.01 1 54 0
1979 311.962 8.60257 0.01 1 88 0
2001 304.207 8.343 0.01 1 54 0
2024 304.207 8.4727 0.01 1 54 0
2031 310.767 8.26462 0.01 1 88 0
2045 304.207 8.4727 0.01 1 54 0
2094 304.207 8.4727 0.01 1 54 0
2100 309.804 8.20282 0.01 1 72 0
2104 304.207 8.4727 0.01 1 54 0
2108 304.207 8.4727 0.01 1 52 0
2109 304.207 8.4727 0.01 1 54 0
2119 305.836 8.4727 0.01 1 53 0
2133 304.207 8.4727 0.01 1 53 0
2184 304.207 8.4727 0.01 1 54 0
2195 304.207 8.4727 0.01 1 54 0
2209 304.207 8.4727 0.01 1 54 0
2215 307.749 7.93082 0.01 1 72 0
2220 307.366 8.27328 0.01 1 72 0
2231 304.207 8.6532 0.01 1 53 0
2232 308.716 8.26462 0.01 1 88 0
2239 309.624 7.97602 0.01 1 72 0
2242 307.749 7.79306 0.01 1 72 0
2243 308.617 7.79306 0.01 1 72 0
2244 309.07 8.05537 0.01 1 72 0
2249 309.997 7.96445 0.01 1 72 0
2258 304.207 8.4727 0.01 1 54 0
2289 304.207 8.4727 0.01 1 53 0
2294 307.178 8.24245 0.01 1 72 -0.00450698
2298 311.575 7.88732 0.01 1 72 0
2299 307.938 8.25193 0.01 1 72 0
2343 311.503 8.24756 0.01 1 89 0
2372 304.207 8.4727 0.01 1 54 0
2385 309.804 8.20282 0.01 1 72 0
2432 308.716 8.26462 0.01 1 88 0
2439 309.56 8.11906 0.01 1 72 0
2451 304.207 8.4727 0.01 1 53 0
2470 304.207 8.4727 0.01 1 54 0
2483 304.207 8.4727 0.01 1 54 0
2509 311.503 8.24756 0.01 1 90 0
2534 311.503 8.24756 0.01 1 89 0
2553 311.503 8.24756 0.01 1 89 0
2561 306.584 8.17392 0.01 1 72 0
2573 309.328 7.96229 0.01 1 72 0
2578 309.624 7.97602 0.01 1 72 0
2579 304.207 8.4727 0.01 1 54 0
2629 304.207 8.4727 0.01 1 53 0
2641 304.207 8.4727 0.01 1 54 0
2674 304.207 8.4727 0.01 1 53 0
2681 304.207 8.35232 0.01 1 54 0
2689 304.207 8.4727 0.01 1 53 0
2705 311.503 8.24756 0.01 1 89 0
2733 304.207 8.4727 0.01 1 54 0
2743 309.804 8.20282 0.01 1 72 0
2750 304.207 8.6532 0.01 1 53 0
2752 308.716 8.26462 0.01 1 88 0
2756 304.207 8.4727 0.01 1 54 0
2783 310.983 7.68024 0.01 1 72 0
2784 304.207 8.4727 0.01 1 53 0
2810 304.207 8.4727 0.01 1 54 0
2817 304.207 8.4727 0.01 1 52 0
2819 304.207 8.4727 0.01 1 54 0
2820 308.716 8.26462 0.01 1 88 0
2833 311.962 8.60257 0.01 1 88 0
2847 304.207 8.4727 0.01 1 54 0
2849 302.616 8.4727 0.01 1 53 0
2865 310.089 8.26462 0.01 1 88 0
2901 311.503 8.24756 0.01 1 90 0
2908 312.179 8.26462 0.01 1 89 0
2931 304.207 8.4727 0.01 1 53 0
2939 306.915 7.65194 0.01 1 72 0
2955 304.207 8.4727 0.01 1 53 0
2957 307.366 8.31687 0.01 1 72 0
2958 310.089 8.26462 0.01 1 89 0
2974 304.207 8.4727 0.01 1 54 0
2977 305.284 8.4727 0.01 1 53 -0.012889
2978 308.035 7.57546 0.01 1 72 0
2983 308.354 8.24245 0.01 1 72 0
2993 308.199 7.87733 0.01 1 72 0
3004 309.243 8.01837 0.01 1 72 0
3005 307.749 7.93082 0.01 1 72 0
3058 304.207 8.4727 0.01 1 54 0
3083 304.207 8.6532 0.01 1 54 0
3087 310.089 8.26462 0.01 1 88 0
3088 304.207 8.6532 0.01 1 53 0
3097 304.207 8.4727 0.01 1 53 0
3106 304.207 8.4727 0.01 1 53 0
3115 304.207 8.4727 0.01 1 54 0
3125 308.276 8.31659 0.01 1 72 0
3132 309.753 8.34559 0.01 1 72 0
3146 304.207 8.4727 0.01 1 52 0
3165 304.207 8.4727 0.01 1 53 0
3166 304.207 8.4727 0.01 1 54 0
3189 304.207 8.4727 0.01 1 53 0
3198 304.207 8.4727 0.01 1 54 0
3227 304.207 8.4727 0.01 1 54 0
3228 304.207 8.4727 0.01 1 54 0
3234 304.207 8.4727 0.01 1 53 0
3242 308.016 7.84969 0.01 1 72 0
3260 304.207 8.4727 0.01 1 52 0
3272 304.207 8.4727 0.01 1 53 0
3274 304.207 8.4727 0.01 1 53 0
3278 304.207 8.4727 0.01 1 54 0
3281 305.526 7.89671 0.01 1 72 0
3288 304.207 8.35232 0.01 1 54 0
3312 304.207 8.4727 0.01 1 54 0
3319 308.691 8.13401 0.01 1 72 0
3328 304.207 8.51046 0.01 1 54 0
3339 310.089 8.26462 0.01 1 88 0
3376 309.328 7.96229 0.01 1 72 0
3384 311.503 8.24756 0.01 1 90 0
3392 304.207 8.4727 0.01 1 54 0
3404 308.016 7.95762 0.01 1 72 0
3413 304.207 8.35232 0.01 1 54 0
3422 304.207 8.4727 0.01 1 54 0
3433 304.207 8.4727 0.01 1 54 0
3434 307.366 8.28892 0.01 1 72 0
3460 310.557 7.89745 0.01 1 72 0
3461 309.348 8.18548 0.01 1 72 0
3464 310.952 8.34892 0.01 1 88 0
3472 306.358 7.76334 0.01 1 72 0
3474 304.207 8.4727 0.01 1 53 0
3485 304.207 8.4727 0.01 1 54 0
3491 310.089 8.1985 0.01 1 88 0
3492 304.207 8.4727 0.01 1 54 0
3507 308.016 7.95762 0.01 1 72 0
3514 307.749 7.93082 0.01 1 72 0
3535 303.47 8.6532 0.01 1 53 0
3541 304.207 8.4727 0.01 1 54 0
3552 304.207 8.4727 0.01 1 54 0
3562 304.207 8.4727 0.01 1 54 0
3589 304.207 8.4727 0.01 1 53 0
3592 308.617 7.79306 0.01 1 72 0
3600 304.207 8.4727 0.01 1 54 0
3602 304.207 8.4727 0.01 1 54 0
3615 304.207 8.4727 0.01 1 54 0
3632 304.207 8.4727 0.01 1 54 0
3647 304.207 8.4727 0.01 1 54 0
3648 310.089 8.26462 0.01 1 88 0
3659 304.207 8.4727 0.01 1 54 0
3660 304.207 8.4727 0.01 1 54 0
3730 304.207 8.343 0.01 1 54 0
3740 308.176 7.97598 0.01 1 72 0
3749 304.207 8.4727 0.01 1 53 0
3770 304.207 8.6532 0.01 1 53 0
3786 304.207 8.343 0.01 1 54 0
3797 304.207 8.4727 0.01 1 53 0
3844 309.56 8.11906 0.01 1 72 0
3851 304.207 8.4727 0.01 1 52 0
3867 304.207 8.4727 0.01 1 54 0
3869 304.207 8.4727 0.01 1 52 0
3917 304.207 8.4727 0.01 1 54 0
3931 304.207 8.4727 0.01 1 53 0
3943 304.207 8.4727 0.01 1 54 0
3957 309.753 8.44487 0.01 1 72 0
3961 304.207 8.4727 0.01 1 54 0
3968 304.207 8.4727 0.01 1 54 0
4007 304.207 8.6532 0.01 1 53 0
4010 310.012 7.76139 0.01 1 72 0
4023 304.207 8.4727 0.01 1 54 0
4024 309.997 7.96445 0.01 1 72 0
4028 304.207 8.4727 0.01 1 54 0
4043 304.207 8.4727 0.01 1 54 0
4069 304.207 8.4727 0.01 1 54 0
4076 310.983 7.83632 0.01 1 72 0
4084 305.836 8.4727 0.01 1 53 0
4087 308.035 7.57546 0.01 1 72 0
4093 304.207 8.4727 0.01 1 54 0
4099 311.962 8.60257 0.01 1 88 0
4110 307.749 7.79306 0.01 1 72 0
4123 308.016 7.84969 0.01 1 72 0
4124 306.927 8.20668 0.01 1 72 0
4129 304.207 8.4727 0.01 1 54 0
4131 304.207 8.45209 0.01 1 53 -0.000128284
4154 304.207 8.4727 0.01 1 53 0
4156 304.207 8.4727 0.01 1 54 0
4157 309.753 8.34559 0.01 1 72 0
4162 310.089 8.26462 0.01 1 88 0
4189 304.207 8.46939 0.01 1 53 0
4194 308.01 8.13762 0.01 1 72 0
4201 304.207 8.4727 0.01 1 54 0
4261 304.207 8.4727 0.01 1 54 0
4274 304.207 8.4727 0.01 1 53 0
4281 308.181 8.38126 0.01 1 72 0
4307 309.624 7.97602 0.01 1 72 0
4341 310.089 8.26462 0.01 1 88 0
4344 308.016 7.84969 0.01 1 72 0
4346 304.207 8.6532 0.01 1 53 0
4361 304.207 8.6532 0.01 1 53 0
4378 311.79 8.23144 0.01 1 72 -0.00844105
4383 304.207 8.4727 0.01 1 54 0
4389 304.207 8.4727 0.01 1 53 0
4397 304.207 8.55525 0.01 1 54 0.000416443
4405 304.207 8.6532 0.01 1 53 0
4406 310.983 7.68024 0.01 1 72 0
4416 304.207 8.4727 0.01 1 53 0
4431 304.207 8.4727 0.01 1 54 0
4436 304.207 8.4727 0.01 1 53 0
4439 311.503 8.24756 0.01 1 90 0
4440 307.366 8.36446 0.01 1 72 4.26769e-05
4442 308.01 8.13762 0.01 1 72 0
4458 304.207 8.4727 0.01 1 54 0
4487 304.207 8.4727 0.01 1 53 0
4492 311.503 8.24756 0.01 1 90 0
4494 310.089 8.26462 0.01 1 88 0
4525 304.207 8.4727 0.01 1 54 0
4548 304.207 8.4727 0.01 1 54 0
4557 309.624 7.97602 0.01 1 72 0
4559 310.089 8.26462 0.01 1 88 0
4571 304.207 8.4727 0.01 1 54 0
4573 308.318 8.20285 0.01 1 72 0
4582 304.207 8.4727 0.01 1 54 0
4583 310.089 8.26462 0.01 1 90 0
4593 310.422 8.26462 0.01 1 88 0
4595 304.207 8.4727 0.01 1 54 0
4601 308.738 7.50451 0.01 1 72 0
4621 304.207 8.4727 0.01 1 54 0
4634 304.207 8.4727 0.01 1 54 0
4636 304.207 8.4727 0.01 1 52 0
4638 309.804 8.01396 0.01 1 72 0
4664 308.276 8.31659 0.01 1 72 0
4672 304.207 8.4727 0.01 1 53 0
4674 310.089 8.26462 0.01 1 88 0
4692 308.199 7.87733 0.01 1 72 0
4711 304.207 8.4727 0.01 1 53 0
4718 306.584 8.17392 0.01 1 72 0
4720 304.207 8.4727 0.01 1 54 0
4726 304.578 8.4727 0.01 1 54 0
4728 304.207 8.6532 0.01 1 53 0
4733 304.207 8.39324 0.01 1 54 0
4736 310.089 8.1985 0.01 1 88 0
4739 304.207 8.4727 0.01 1 54 0
4751 304.207 8.4727 0.01 1 54 0
4761 310.089 8.26462 0.01 1 88 0
4777 305.098 8.13405 0.01 1 72 0
4778 304.207 8.4727 0.01 1 54 0
4779 306.358 7.76334 0.01 1 72 0
4791 304.207 8.6532 0.01 1 53 0
4801 304.207 8.4727 0.01 1 52 0
4806 309.766 8.20205 0.01 1 72 0
4825 304.207 8.6532 0.01 1 53 0
4832 310.089 8.26462 0.01 1 88 0
4837 310.089 8.26462 0.01 1 88 0
4856 304.207 8.4727 0.01 1 54 0
4861 304.207 8.4727 0.01 1 54 0
4874 304.207 8.4727 0.01 1 54 0
4875 305.836 8.4727 0.01 1 54 -0.020052
4897 309.387 8.05281 0.01 1 72 0
4899 304.207 8.4727 0.01 1 53 0
4944 305.098 8.07453 0.01 1 72 0
4958 304.207 8.4727 0.01 1 53 0
4968 306.584 8.17392 0.01 1 72 0
4973 310.089 8.18464 0.01 1 90 -0.00112566
4998 304.578 8.4727 0.01 1 54 0
4999 304.207 8.45209 0.01 1 53 0
5004 308.276 8.31659 0.01 1 72 0
5011 305.836 8.4727 0.01 1 53 0
5057 304.207 8.4727 0.01 1 54 0
5085 310.089 8.26462 0.01 1 88 0
5106 304.207 8.4727 0.01 1 54 0
5140 304.207 8.4727 0.01 1 54 0
5163 304.207 8.4727 0.01 1 53 0
5165 304.207 8.4727 0.01 1 54 0
5168 304.207 8.4727 0.01 1 53 0
5169 309.804 8.0898 0.01 1 72 0
5174 304.207 8.4727 0.01 1 54 0
5203 309.804 8.01396 0.01 1 72 0
5229 309.753 8.34559 0.01 1 72 0
5237 310.057 7.74347 0.01 1 72 0
5307 304.207 8.39324 0.01 1 54 0
5309 304.207 8.4727 0.01 1 54 0
5315 308.318 8.23189 0.01 1 72 0
5341 304.207 8.6532 0.01 1 53 0
5351 306.584 8.17392 0.01 1 72 0
5381 309.624 7.97602 0.01 1 72 0
5387 308.536 8.15207 0.01 1 72 0
5395 308.191 7.90311 0.01 1 72 0
5397 304.207 8.4727 0.01 1 52 0
5402 304.207 8.4727 0.01 1 53 0
5403 309.337 8.1985 0.01 1 88 0
5420 304.207 8.4727 0.01 1 54 0
5421 309.243 8.01837 0.01 1 72 0
5423 309.276 8.29163 0.01 1 72 0
5445 308.276 8.31659 0.01 1 72 0
5455 310.089 8.26462 0.01 1 88 0
5465 304.207 8.48766 0.01 1 54 0
5479 307.47 7.87518 0.01 1 72 0
5481 304.207 8.4727 0.01 1 54 0
5540 304.578 8.4727 0.01 1 54 0
5545 304.207 8.4727 0.01 1 54 0
5627 311.174 8.06207 0.01 1 72 0
5628 304.207 8.4727 0.01 1 54 0
5644 304.207 8.4727 0.01 1 54 0
5668 304.207 8.51046 0.01 1 54 0
5678 307.938 8.25193 0.01 1 72 0
5679 304.207 8.4727 0.01 1 53 0
5684 302.167 8.4727 0.01 1 54 0
5688 309.649 7.69909 0.01 1 72 5.1856e-05
5694 304.207 8.4727 0.01 1 53 0
5696 307.938 8.25193 0.01 1 72 0
5714 306.584 8.17392 0.01 1 72 0
5725 304.207 8.4727 0.01 1 52 0
5727 304.207 8.4727 0.01 1 54 0
5744 304.207 8.4727 0.01 1 54 0
5775 310.467 7.97602 0.01 1 72 0
