max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
78 322.463 8.29119 0.01 1 109 0.00555609
182 296.589 8.05539 0.01 1 22 0
228 309.893 8.09532 0.01 1 72 0
259 296.306 8.05455 0.01 1 22 0
287 294.918 8.04663 0.01 1 23 0
321 323.31 8.29119 0.01 1 110 0
331 321.371 8.19804 0.01 1 108 0
337 296.306 8.04663 0.01 1 23 0
383 309.639 8.12992 0.01 1 72 0
403 308.846 8.02882 0.01 1 72 0
455 296.306 8.05883 0.01 1 23 0
470 308.846 8.02882 0.01 1 72 0
495 296.306 7.97137 0.01 1 22 0
497 310.203 8.12992 0.01 1 72 -0.00155172
528 309.106 8.16276 0.01 1 72 0
529 300.415 8.04856 0.01 1 23 0
586 310.198 8.21669 0.01 1 72 0
594 297.698 8.04663 0.01 1 23 0
641 296.306 8.04663 0.01 1 22 0
759 323.31 8.29119 0.01 1 109 0
793 308.305 8.00414 0.01 1 72 0
805 311.262 8.21669 0.01 1 72 0
863 308.305 8.00414 0.01 1 72 -2.38419e-06
936 308.079 8.25126 0.01 1 72 0
953 296.306 7.89449 0.01 1 22 0
972 297.698 8.04663 0.01 1 23 0
1021 296.306 8.04663 0.01 1 22 0
1042 296.306 7.99149 0.01 1 22 0
1047 309.163 7.69427 0.01 1 72 0
1161 297.698 8.1152 0.01 1 23 0
1276 309.706 8.32426 0.01 1 72 0
1293 323.688 8.29119 0.01 1 108 0
1294 306.478 7.94057 0.01 1 72 0
1311 309.706 8.30054 0.01 1 72 0
1342 297.698 8.04663 0.01 1 23 0
1346 296.306 8.04663 0.01 1 22 0
1384 296.306 8.04663 0.01 1 22 0
1488 321.371 8.29119 0.01 1 109 0
1506 310.121 8.0392 0.01 1 72 0
1610 297.698 7.99014 0.01 1 23 0
1620 296.306 8.11009 0.01 1 22 0
1667 308.506 8.28359 0.01 1 72 0
1671 296.306 8.05883 0.01 1 22 0
1772 323.31 8.29119 0.01 1 109 0
1782 310.121 8.0392 0.01 1 72 0
1790 297.698 8.1152 0.01 1 23 0
1814 297.698 8.05539 0.01 1 23 0
1826 297.698 8.04663 0.01 1 23 0
1848 296.306 7.89449 0.01 1 23 0
1923 296.306 7.89449 0.01 1 21 0
1928 296.306 7.89449 0.01 1 23 0
1930 296.306 8.09602 0.01 1 23 0
1932 300.415 8.04856 0.01 1 23 0
1934 297.698 8.04663 0.01 1 23 0
1962 300.415 8.04663 0.01 1 23 0
1991 297.698 8.04663 0.01 1 23 0
2012 323.688 8.29119 0.01 1 109 0
2042 294.293 8.04663 0.01 1 23 0
2048 308.506 8.28359 0.01 1 72 0
2076 309.212 8.22688 0.01 1 72 0
2149 313.014 7.52927 0.01 1 72 -0.0226029
2159 309.706 8.30054 0.01 1 72 0
2211 310.203 8.12992 0.01 1 72 0
2300 296.306 8.04663 0.01 1 23 0
2309 308.409 7.98853 0.01 1 72 -0.000413328
2322 296.306 8.04663 0.01 1 23 0
2350 308.013 8.09532 0.01 1 72 0
2368 307.979 7.52025 0.01 1 72 0
2379 297.698 8.04663 0.01 1 23 0
2384 296.206 8.04663 0.01 1 23 0
2467 309.265 8.11971 0.01 1 72 0
2496 296.306 8.05883 0.01 1 23 0
2632 294.76 8.04663 0.01 1 23 0.00218572
2638 325.762 8.29119 0.01 1 108 0
2650 323.31 8.29119 0.01 1 109 0
2663 296.306 8.04663 0.01 1 22 0
2734 323.31 8.29119 0.01 1 109 0
2753 297.095 8.04663 0.01 1 23 0
2805 297.698 8.02694 0.01 1 23 0
2806 307.599 8.27764 0.01 1 72 0
2816 309.106 8.16276 0.01 1 72 0
2842 321.371 8.24477 0.01 1 108 0
2906 308.506 8.28359 0.01 1 72 0
2939 296.306 8.04663 0.01 1 23 0
2953 310.121 8.0392 0.01 1 72 0
2958 296.306 8.04663 0.01 1 22 0
3001 311.217 8.0432 0.01 1 72 0
3002 296.306 8.05883 0.01 1 23 0
3011 296.66 8.04663 0.01 1 23 0
3049 305.333 8.12937 0.01 1 72 0
3062 296.306 8.06311 0.01 1 22 0.000295412
3086 294.918 8.04663 0.01 1 23 0
3093 296.306 8.04663 0.01 1 22 0
3139 297.698 8.05539 0.01 1 21 0
3140 310.463 7.78145 0.01 1 72 0
3187 321.454 8.26555 0.01 1 108 0
3293 309.692 8.26354 0.01 1 72 0
3313 308.022 7.75724 0.01 1 72 0
3328 297.698 8.04663 0.01 1 23 0
3414 296.306 7.89449 0.01 1 22 0
3416 306.428 7.99197 0.01 1 72 0
3526 297.698 8.04663 0.01 1 22 0
3647 321.371 8.29119 0.01 1 109 0
3685 297.094 8.04663 0.01 1 23 -0.00934169
3713 296.306 8.04663 0.01 1 22 0
3721 311.322 8.22908 0.01 1 72 0
3740 296.306 8.05455 0.01 1 23 0
3915 297.698 8.04663 0.01 1 23 0
3925 294.918 8.04663 0.01 1 23 0
3937 309.289 7.98853 0.01 1 72 0
3946 296.306 8.04663 0.01 1 22 0
4064 297.366 8.04663 0.01 1 23 0
4094 297.698 8.04663 0.01 1 23 0
4176 296.306 8.06311 0.01 1 22 0
4250 296.306 8.04663 0.01 1 22 0
4267 296.306 7.89449 0.01 1 22 0
4278 307.979 7.52025 0.01 1 72 0
4328 296.306 7.89449 0.01 1 23 0
4344 296.306 7.95635 0.01 1 22 0.00112006
4350 294.918 8.04663 0.01 1 23 0
4407 300.415 8.04663 0.01 1 23 0
4428 308.506 8.28359 0.01 1 72 0
4468 297.698 8.04663 0.01 1 23 0
4475 309.95 8.11695 0.01 1 72 0
4518 310.162 8.27419 0.01 1 72 0
4617 311.093 7.77379 0.01 1 72 0
4619 321.018 8.01644 0.01 1 108 0
4635 294.918 8.04663 0.01 1 23 0
4734 295.669 8.11402 0.01 1 23 0
4742 308.583 8.11878 0.01 1 72 0
4770 309.146 7.77375 0.01 1 72 0
4788 296.306 8.04663 0.01 1 23 0
4803 308.751 8.2457 0.01 1 72 0
4821 308.81 8.09532 0.01 1 72 0
4824 297.698 8.04663 0.01 1 23 0
4849 310.456 7.78325 0.01 1 72 0
4852 297.698 8.04663 0.01 1 22 0
4860 323.688 8.29119 0.01 1 109 0
4865 308.506 8.28359 0.01 1 72 0
5029 308.506 8.28359 0.01 1 72 0
5064 296.306 8.05469 0.01 1 22 -0.000150882
5127 296.589 8.05539 0.01 1 22 0
5191 296.306 8.04663 0.01 1 23 0
5209 308.408 8.11237 0.01 1 72 0
5214 297.698 8.04663 0.01 1 22 0
5247 308.846 8.07604 0.01 1 72 0
5285 309.893 8.09532 0.01 1 72 0
5316 294.918 8.04663 0.01 1 22 0
5346 296.306 8.04663 0.01 1 22 0
5355 296.306 8.05883 0.01 1 22 0
5409 296.798 8.04663 0.01 1 23 0
5411 296.306 7.89449 0.01 1 22 0
5436 297.698 8.04663 0.01 1 23 0
5453 296.306 7.98243 0.01 1 23 -0.00116722
5535 311.344 8.0392 0.01 1 72 0
5552 294.918 8.04663 0.01 1 23 0
5655 296.306 7.97137 0.01 1 22 0
5693 308.607 7.79607 0.01 1 72 0
5702 308.305 8.16957 0.01 1 72 0
5707 308.506 8.28359 0.01 1 72 0
5722 321.371 8.29119 0.01 1 108 0
5783 307.463 7.95019 0.01 1 72 0
5831 297.698 8.1152 0.01 1 23 0
5878 308.751 8.2457 0.01 1 72 0
5909 296.306 8.05883 0.01 1 22 0
5967 320.515 8.26555 0.01 1 108 0
6007 296.628 8.04663 0.01 1 23 -0.00391539
6044 296.306 8.04663 0.01 1 22 0
6056 294.918 8.04663 0.01 1 23 0
6062 297.698 8.04663 0.01 1 23 0
6150 307.463 7.95019 0.01 1 72 0
6152 311.035 8.25578 0.01 1 72 0
6207 296.306 8.04663 0.01 1 23 0
6233 296.306 8.04663 0.01 1 23 0
6237 325.762 8.29119 0.01 1 109 0
6263 297.698 8.04663 0.01 1 23 0
6269 296.306 8.04663 0.01 1 22 0
6338 308.408 8.11237 0.01 1 72 0
6349 297.698 8.04663 0.01 1 23 0
6352 308.607 7.79607 0.01 1 72 0
6355 296.306 8.04663 0.01 1 23 0
6360 294.918 8.04663 0.01 1 23 0
6369 311.035 8.25578 0.01 1 72 0
6372 296.306 8.04663 0.01 1 22 0
6451 294.918 8.04663 0.01 1 23 0
6524 297.698 8.04663 0.01 1 23 0
6538 321.371 8.29119 0.01 1 108 0
6566 311.681 7.81742 0.01 1 72 -0.00435531
6631 310.121 8.0392 0.01 1 72 0
6715 297.698 8.04663 0.01 1 23 0
6722 297.698 8.04663 0.01 1 23 0
6765 294.918 8.04663 0.01 1 23 0
6809 300.415 8.04663 0.01 1 21 0
6814 297.698 8.05539 0.01 1 23 0
6906 297.698 7.9093 0.01 1 23 0
6921 296.306 8.04663 0.01 1 21 0
6988 297.698 8.04663 0.01 1 23 0
6995 309.706 8.32426 0.01 1 72 0
7014 324.267 8.29119 0.01 1 110 0.0102315
7044 297.698 8.04663 0.01 1 23 0
7068 297.698 8.04663 0.01 1 23 0
7088 296.306 8.04663 0.01 1 21 0
7127 296.306 8.04663 0.01 1 22 0
7131 296.306 8.04663 0.01 1 22 0
7135 321.366 8.24477 0.01 1 108 0
7149 296.976 8.14701 0.01 1 23 0
7191 297.698 8.04663 0.01 1 23 0
7248 296.306 7.89449 0.01 1 22 0
7335 310.121 8.12368 0.01 1 72 0
7407 296.306 8.04663 0.01 1 22 0
7431 298.489 8.04663 0.01 1 23 0
7438 297.698 8.04663 0.01 1 23 0
7459 297.698 8.04663 0.01 1 22 0
7473 311.198 8.0432 0.01 1 72 0
7486 308.846 8.02882 0.01 1 72 0
7536 296.306 8.04663 0.01 1 22 0
7659 294.918 8.04663 0.01 1 23 0
7690 297.698 8.04663 0.01 1 23 0
7708 296.306 8.04663 0.01 1 22 0
7719 306.478 7.94057 0.01 1 72 0
7819 297.698 8.04663 0.01 1 23 0
7857 296.306 8.04663 0.01 1 23 0
7866 298.489 7.92044 0.01 1 23 0
7911 308.583 8.11878 0.01 1 72 0
7938 309.163 7.69427 0.01 1 72 0
7949 300.415 8.04663 0.01 1 23 0
7955 308.408 8.11237 0.01 1 72 0
7980 296.306 8.05883 0.01 1 23 0
8039 310.741 8.30054 0.01 1 72 -0.00360656
8045 296.306 8.04663 0.01 1 22 0
8085 309.893 8.09532 0.01 1 72 0
8093 296.306 8.04663 0.01 1 23 0
8114 296.306 8.10765 0.01 1 23 0
8129 309.104 8.11279 0.01 1 72 0
8213 309.212 8.22688 0.01 1 72 0
8249 296.306 8.11009 0.01 1 23 0
8252 296.306 8.04663 0.01 1 22 0
8261 295.192 8.04663 0.01 1 22 0
8350 294.918 8.04663 0.01 1 22 0
8422 296.306 8.04663 0.01 1 22 0
8451 296.306 8.04663 0.01 1 23 0
8455 321.371 8.29119 0.01 1 109 0
8462 296.306 8.04663 0.01 1 21 0
8467 296.306 8.13282 0.01 1 22 0
8520 294.918 8.04663 0.01 1 23 0
8548 309.104 8.11279 0.01 1 72 0
8551 294.293 8.04663 0.01 1 23 0
8626 320.86 8.29119 0.01 1 108 0
