max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
91 309.323 8.07137 0.01 1 72 0
122 307.278 8.53966 0.01 1 72 0
277 309.41 7.98236 0.01 1 72 0
290 295.265 8.41946 0.01 1 18 0
291 306.654 8.04807 0.01 1 72 0
298 293.748 8.20947 0.01 1 17 0
315 294.577 8.39993 0.01 1 18 0
325 308.335 7.7435 0.01 1 72 0
508 295.265 8.41946 0.01 1 17 0
514 295.265 8.41946 0.01 1 18 0
532 307.944 8.22346 0.01 1 72 0
635 295.265 8.41946 0.01 1 18 0
641 307.811 7.91314 0.01 1 72 0
652 295.448 8.41946 0.01 1 18 0
735 295.265 8.41946 0.01 1 16 0
738 309.736 7.67618 0.01 1 72 0
858 309.828 8.2963 0.01 1 72 0
886 295.265 8.41946 0.01 1 17 0
928 307.021 7.72506 0.01 1 72 0
954 295.265 8.41946 0.01 1 18 0
973 293.748 8.20947 0.01 1 18 0
1024 295.265 8.41946 0.01 1 18 0
1027 295.265 8.41946 0.01 1 17 0
1048 307.278 8.38116 0.01 1 72 0
1100 295.448 8.41946 0.01 1 18 0
1116 295.265 8.41946 0.01 1 18 0
1148 310.683 7.71255 0.01 1 72 0
1156 295.265 8.41946 0.01 1 18 0
1173 295.265 8.41946 0.01 1 17 0
1179 295.448 8.54141 0.01 1 18 0.0011678
1232 311.374 7.89845 0.01 1 72 0
1252 307.944 8.22346 0.01 1 72 0
1293 298.128 8.41946 0.01 1 17 0
1308 309.189 7.65457 0.01 1 72 0
1402 298.766 8.41946 0.01 1 17 0
1436 310.049 8.16131 0.01 1 72 0
1477 307.618 7.90048 0.01 1 72 0
1615 323.026 7.959 0.01 1 111 0
1626 293.748 8.20947 0.01 1 18 0
1768 293.748 8.20947 0.01 1 18 0
1789 310.326 8.13954 0.01 1 72 0
1857 310.683 7.65766 0.01 1 72 -6.64443e-05
1920 309.359 8.06139 0.01 1 72 0
1964 293.748 8.20947 0.01 1 17 0
2011 322.982 8.03484 0.01 1 111 0.000815049
2043 311.374 7.89845 0.01 1 72 0
2069 307.455 8.02159 0.01 1 72 0
