max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.828 8.02696 0.01 1 94 0
17 305.729 8.10279 0.01 1 47 0
19 305.475 7.95828 0.01 1 47 0
33 313.207 7.98348 0.01 1 94 0
79 311.732 8.07066 0.01 1 72 0
86 312.087 8.03096 0.01 1 92 0
109 312.828 8.0167 0.01 1 92 0
129 307.515 7.78045 0.01 1 72 0
147 311.1 8.31559 0.01 1 72 0
148 303.272 8.03074 0.01 1 46 0
158 310.207 8.38652 0.01 1 72 0
160 305.169 8.04676 0.01 1 72 0
207 303.272 8.03074 0.01 1 47 0
229 303.543 8.02924 0.01 1 47 0
265 305.475 8.02924 0.01 1 47 0
276 303.272 8.03074 0.01 1 47 0
277 305.475 8.00921 0.01 1 46 -0.000344805
292 308.611 8.0508 0.01 1 72 0
307 307.152 8.48777 0.01 1 72 0
332 308.962 8.16809 0.01 1 72 0
350 305.588 8.02924 0.01 1 47 0
374 305.475 8.02924 0.01 1 47 0
376 308.368 8.1108 0.01 1 72 0.00132431
410 305.475 8.02924 0.01 1 46 0
428 312.828 8.02696 0.01 1 94 0
429 305.475 8.02924 0.01 1 47 0
443 309.843 7.89359 0.01 1 72 0
444 305.475 7.85043 0.01 1 47 0
502 303.272 8.03074 0.01 1 47 0
505 303.272 8.03074 0.01 1 47 0
510 303.272 8.03074 0.01 1 45 0
538 305.475 8.02924 0.01 1 47 0
555 303.272 8.03074 0.01 1 47 0
558 312.828 8.02696 0.01 1 93 0
568 305.169 8.13304 0.01 1 72 0
589 305.588 8.02924 0.01 1 46 0
601 303.272 8.07309 0.01 1 46 0
615 310.186 8.12838 0.01 1 72 0
632 305.588 8.02924 0.01 1 46 0
658 310.997 8.0709 0.01 1 72 0
663 305.588 8.02924 0.01 1 47 0
692 313.207 8.07528 0.01 1 93 0
701 309.677 7.81631 0.01 1 72 0.000409603
732 312.828 8.02696 0.01 1 93 0
762 310.495 7.95816 0.01 1 72 0
768 306.763 8.02924 0.01 1 47 0
