max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.152 7.73478 0.01 1 36 0
27 309.25 8.44881 0.01 1 72 0
53 314.005 8.17854 0.01 1 96 0
80 311.314 8.38188 0.01 1 72 0
82 311.744 8.22737 0.01 1 72 0
89 303.58 7.7301 0.01 1 38 0
114 314.505 8.07466 0.01 1 96 0
171 303.58 7.73478 0.01 1 38 0
174 302.36 7.73478 0.01 1 37 0
260 304.152 7.73478 0.01 1 36 0
266 312.69 8.25091 0.01 1 97 0
317 304.74 7.70354 0.01 1 38 0
345 309.257 8.15675 0.01 1 72 0
375 309.911 8.14465 0.01 1 72 2.48849e-05
392 309.964 8.26346 0.01 1 72 0
416 303.58 7.7301 0.01 1 38 0
457 313.901 8.35332 0.01 1 96 0
461 302.36 7.73478 0.01 1 37 0
489 310.791 8.22737 0.01 1 72 0
538 309.291 7.95296 0.01 1 72 0
560 303.58 7.73478 0.01 1 37 0
575 303.58 7.7301 0.01 1 38 0
576 314.505 8.07466 0.01 1 96 0
581 314.505 8.07466 0.01 1 96 0
582 314.505 8.0316 0.01 1 98 0
613 314.005 8.11376 0.01 1 97 -0.0018373
671 314.505 7.98442 0.01 1 98 0
681 307.732 7.58317 0.01 1 72 -9.56208e-05
684 310.464 7.94283 0.01 1 72 -9.19253e-05
718 310.838 8.05855 0.01 1 72 0
814 314.505 8.07466 0.01 1 97 0
822 315.16 8.07466 0.01 1 98 0
882 314.505 8.07466 0.01 1 96 0
943 309.162 7.6531 0.01 1 72 0
1027 315.345 8.07466 0.01 1 96 0
1094 303.58 7.7167 0.01 1 38 -0.000251956
1138 309.344 7.69388 0.01 1 72 0
1139 303.58 7.73478 0.01 1 38 0
1145 315.345 8.07466 0.01 1 96 0
1186 303.58 7.73478 0.01 1 37 0
1201 308.731 7.91454 0.01 1 72 0
1260 309.964 8.26346 0.01 1 72 0
1287 315.16 8.07466 0.01 1 98 0
1325 314.505 7.93441 0.01 1 97 -0.00181499
1335 309.004 8.37396 0.01 1 72 0
1371 310.776 8.26703 0.01 1 72 0
1419 313.272 8.30195 0.01 1 96 0.00147933
1459 307.518 8.45232 0.01 1 72 0
1476 302.36 7.73478 0.01 1 37 0
1477 303.58 7.7301 0.01 1 38 0
1496 300.699 7.73478 0.01 1 38 0.0245477
1535 308.567 8.04942 0.01 1 72 0
1554 303.58 7.73478 0.01 1 37 0
1561 303.58 7.73478 0.01 1 38 0
1573 314.505 8.00522 0.01 1 97 0
1591 303.58 7.73478 0.01 1 38 0
1605 309.195 8.07693 0.01 1 72 0
1646 304.152 7.73478 0.01 1 38 0
