max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
89 307.387 8.5885 0.01 1 72 0
90 303.969 8.16907 0.01 1 35 0
119 315.438 7.98527 0.01 1 99 0
130 309.337 8.31053 0.01 1 72 0
154 315.438 7.98527 0.01 1 98 0
192 308.501 8.37155 0.01 1 72 0
210 304.328 8.23724 0.01 1 35 0
265 299.579 8.05557 0.01 1 35 0
283 308.802 8.06509 0.01 1 72 0
310 309.363 8.1085 0.01 1 72 0
334 307.387 8.5885 0.01 1 72 0
365 304.328 8.23724 0.01 1 35 0
367 301.964 8.1156 0.01 1 35 0
423 309.56 8.14859 0.01 1 72 0
463 310.28 8.41255 0.01 1 72 0
471 304.328 8.16907 0.01 1 35 0
479 308.312 7.99846 0.01 1 72 0
483 306.904 8.14974 0.01 1 72 0
533 308.224 8.29315 0.01 1 72 0
546 316.255 7.98527 0.01 1 100 0
569 308.501 8.44583 0.01 1 72 0
685 308.356 7.86103 0.01 1 72 0.000161633
694 304.225 8.13546 0.01 1 35 0
724 304.328 8.23724 0.01 1 34 0
754 313.796 7.98527 0.01 1 99 0
770 307.525 8.08786 0.01 1 72 0
791 304.328 8.21416 0.01 1 34 0
799 304.328 8.23724 0.01 1 35 0
828 315.438 7.85188 0.01 1 98 0
853 316.906 7.85102 0.01 1 98 0
865 304.328 8.23724 0.01 1 35 0
885 309 8.45929 0.01 1 72 0
935 317.005 7.85102 0.01 1 100 0
939 309.363 8.1085 0.01 1 72 0
953 307.387 8.5885 0.01 1 72 0
1032 304.328 8.18376 0.01 1 35 0
1036 304.328 8.23724 0.01 1 34 0
1086 306.412 8.17647 0.01 1 72 0
1103 304.328 8.23724 0.01 1 35 0
1123 309.363 8.1085 0.01 1 72 0
1212 315.438 7.85188 0.01 1 100 0
1213 304.225 8.13546 0.01 1 35 0
1217 307.778 8.05544 0.01 1 72 0
1226 304.328 8.23724 0.01 1 35 0
1237 317.005 7.85102 0.01 1 99 0
1267 309.117 8.32667 0.01 1 72 8.49366e-07
1298 310.45 8.03639 0.01 1 72 0
1366 304.328 8.23724 0.01 1 33 0
1368 316.255 7.98527 0.01 1 99 0
1377 304.328 8.23724 0.01 1 34 0
1382 303.969 8.16907 0.01 1 35 0
1438 309.144 8.6458 0.01 1 72 0.000621021
