max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.923 7.96469 0.01 1 72 0
15 306.06 7.91129 0.01 1 61 0
21 303.763 7.97666 0.01 1 60 0
45 306.06 7.91129 0.01 1 62 0
51 306.06 7.91129 0.01 1 61 0
55 310.339 8.20111 0.01 1 72 0
59 306.564 7.91129 0.01 1 62 0
71 312.11 8.34321 0.01 1 82 0
75 309.726 7.94133 0.01 1 72 0
77 306.06 8.03528 0.01 1 60 0
90 307.541 8.23147 0.01 1 72 0
101 306.286 7.91129 0.01 1 60 0
129 306.564 7.91129 0.01 1 62 0
132 310.66 7.92606 0.01 1 83 0
133 306.564 7.91129 0.01 1 61 0
136 309.489 8.10172 0.01 1 72 0
146 306.06 7.91129 0.01 1 62 0
155 306.06 7.8322 0.01 1 62 0
166 306.06 7.91129 0.01 1 62 0
168 306.564 7.91129 0.01 1 60 0
175 309.758 8.3871 0.01 1 72 0
190 306.06 7.91129 0.01 1 62 0
197 303.763 7.97666 0.01 1 61 0
202 303.763 7.99197 0.01 1 62 3.42727e-07
203 306.564 7.91129 0.01 1 62 0
206 311.766 8.2707 0.01 1 82 0
224 306.564 7.91129 0.01 1 61 0
240 311.415 8.35936 0.01 1 72 0
241 311.766 8.2707 0.01 1 82 0
243 308.923 7.96469 0.01 1 72 0
250 311.766 8.2707 0.01 1 82 0
257 306.417 8.36082 0.01 1 72 0
261 306.06 8.00878 0.01 1 62 0
264 306.564 7.91129 0.01 1 62 0
267 305.756 8.08215 0.01 1 72 0
269 306.564 7.91129 0.01 1 61 0
280 309.569 7.96981 0.01 1 72 0
296 307.057 8.03528 0.01 1 60 0
300 307.541 8.23147 0.01 1 72 0
307 306.06 7.8322 0.01 1 62 0
309 311.415 8.35936 0.01 1 72 0
317 309.489 8.10172 0.01 1 72 0
321 306.06 7.91129 0.01 1 61 0
322 311.766 8.2707 0.01 1 82 0
346 306.564 7.91129 0.01 1 62 0
356 308.166 8.23727 0.01 1 72 0
367 306.564 7.91129 0.01 1 61 0
374 310.934 7.61557 0.01 1 72 0
379 306.088 7.91129 0.01 1 61 0
395 306.06 7.91129 0.01 1 62 0
400 312.884 8.32067 0.01 1 72 -0.0101607
405 307.679 8.0919 0.01 1 62 0
407 309.489 8.04691 0.01 1 72 0
417 309.489 8.10172 0.01 1 72 0
418 303.501 7.87203 0.01 1 61 0
419 306.06 7.91129 0.01 1 61 0
427 306.06 7.91129 0.01 1 62 0
438 306.06 7.91129 0.01 1 61 0
440 309.489 8.10172 0.01 1 72 0
