max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 314.51 8.14112 0.01 1 88 0
35 311.089 8.09664 0.01 1 89 0
39 307.078 8.13166 0.01 1 52 0
41 307.841 8.39618 0.01 1 72 0
43 311.089 8.09664 0.01 1 89 0
58 309.373 7.57726 0.01 1 72 0
70 305.103 8.13166 0.01 1 52 0
85 306.289 8.13166 0.01 1 50 0
93 306.289 8.13166 0.01 1 51 0
107 309.975 7.58193 0.01 1 72 0
119 314.201 8.14112 0.01 1 88 0
121 310.878 7.83285 0.01 1 72 0
126 308.142 8.13166 0.01 1 52 -0.0167487
141 306.289 8.13166 0.01 1 51 0
155 306.289 8.13166 0.01 1 51 0
163 312.038 8.19332 0.01 1 89 0
165 312.441 8.23808 0.01 1 88 0
169 312.538 8.12595 0.01 1 88 0
176 308.019 7.77773 0.01 1 72 0
181 306.656 8.08867 0.01 1 51 0
200 306.289 8.13166 0.01 1 51 0
201 312.441 8.12595 0.01 1 89 0
202 306.381 8.08867 0.01 1 51 0
208 307.841 8.39618 0.01 1 72 0
214 311.089 8.09664 0.01 1 89 0
222 306.289 8.13166 0.01 1 52 0
231 308.957 7.99436 0.01 1 72 0
239 306.289 8.13166 0.01 1 51 0
251 308.638 7.56978 0.01 1 72 0
254 310.421 7.62621 0.01 1 72 0
257 309.606 7.82743 0.01 1 72 0
291 310.07 8.09664 0.01 1 90 0
292 312.441 8.12595 0.01 1 90 0
295 312.441 8.12595 0.01 1 90 0
307 306.289 8.13166 0.01 1 52 0
327 306.381 8.08867 0.01 1 51 0
350 310.421 7.7434 0.01 1 72 0
372 309.533 7.62621 0.01 1 72 0
423 305.821 8.21117 0.01 1 50 0
430 305.821 8.21117 0.01 1 52 0
431 306.289 8.13166 0.01 1 52 0
448 312.038 8.09664 0.01 1 89 0
486 306.289 8.13166 0.01 1 50 0
497 306.381 8.08867 0.01 1 52 0
514 309.669 8.0418 0.01 1 72 0
528 309.975 7.58193 0.01 1 72 0
537 305.821 8.21117 0.01 1 50 0
545 306.851 8.13166 0.01 1 51 0
547 314.51 8.14112 0.01 1 88 0
556 306.289 8.13166 0.01 1 50 0
574 314.51 8.14112 0.01 1 88 0
582 306.656 8.08867 0.01 1 51 0
583 306.289 8.13166 0.01 1 50 0
595 306.381 8.08867 0.01 1 52 0
599 309.885 7.88001 0.01 1 72 0
623 309.136 7.79706 0.01 1 72 0
640 307.007 8.13166 0.01 1 52 0
643 310.421 7.71404 0.01 1 72 7.68304e-05
644 309.764 7.53975 0.01 1 72 0
649 311.089 8.09664 0.01 1 90 0
658 307.007 8.13166 0.01 1 52 0
670 311.089 8.09664 0.01 1 89 0
688 310.807 8.09664 0.01 1 88 -0.00404099
691 307.176 8.26296 0.01 1 72 0
723 314.003 8.14112 0.01 1 88 0
735 312.038 8.09664 0.01 1 89 0
751 305.821 8.21117 0.01 1 50 0
752 306.289 8.13166 0.01 1 51 0
759 305.662 8.24921 0.01 1 51 0
769 306.289 8.13166 0.01 1 51 0
771 311.089 8.09664 0.01 1 90 0
803 306.289 8.13166 0.01 1 50 0
833 306.381 8.08867 0.01 1 52 0
836 312.038 8.09664 0.01 1 89 0
849 306.851 8.17063 0.01 1 52 0
850 309.764 7.58918 0.01 1 72 0
863 309.14 7.55439 0.01 1 72 0
867 312.038 8.19332 0.01 1 90 0
885 306.851 8.13166 0.01 1 52 0
886 310.017 7.41044 0.01 1 72 0
890 306.289 8.13166 0.01 1 51 0
897 311.089 8.09664 0.01 1 89 0
919 306.381 8.08867 0.01 1 52 0
928 306.289 8.13166 0.01 1 52 0
945 305.821 8.21117 0.01 1 52 0
961 311.155 8.12595 0.01 1 88 0
965 307.914 7.9818 0.01 1 72 0
978 306.381 8.08867 0.01 1 51 0
986 306.289 8.13166 0.01 1 52 0
999 312.038 8.09664 0.01 1 89 0
1026 306.851 8.11967 0.01 1 52 0
1031 310.421 7.62621 0.01 1 72 0
1032 305.029 8.27508 0.01 1 52 0
1047 309.136 7.92668 0.01 1 72 0
1053 309.764 7.58918 0.01 1 72 0
1060 307.579 8.07102 0.01 1 72 0
1082 308.186 8.4727 0.01 1 72 0
1120 310.049 7.79407 0.01 1 72 0
1122 307.841 8.20909 0.01 1 72 0
1124 312.538 8.12595 0.01 1 89 0
1134 306.289 8.13166 0.01 1 51 0
1168 306.289 8.13166 0.01 1 51 0
1184 314.51 8.14112 0.01 1 89 0
