max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.215 7.95859 0.01 1 57 0
15 308.763 7.55976 0.01 1 72 0
16 312.073 8.08189 0.01 1 72 -0.00634135
21 307.227 7.95859 0.01 1 58 0
27 307.227 7.95859 0.01 1 58 0
64 307.576 8.24356 0.01 1 85 0
73 309.201 7.47909 0.01 1 72 -9.23872e-07
89 309.954 8.04315 0.01 1 72 0
110 306.473 8.04176 0.01 1 72 0
116 305.538 7.92655 0.01 1 56 0
117 307.227 7.95859 0.01 1 58 0
123 307.227 7.95859 0.01 1 58 0
124 308.016 8.26312 0.01 1 84 0
125 309.906 7.80158 0.01 1 72 0
136 313.124 8.02176 0.01 1 83 0
138 305.687 7.95859 0.01 1 58 0
143 308.016 8.26312 0.01 1 84 0
145 307.072 7.92655 0.01 1 58 0
163 309.587 8.22964 0.01 1 72 0
180 309.399 8.10008 0.01 1 72 0
187 309.399 8.21124 0.01 1 72 0
188 307.227 7.95859 0.01 1 57 0
189 307.227 7.95859 0.01 1 57 0
190 307.072 7.92655 0.01 1 58 0
193 308.016 8.37797 0.01 1 84 0
198 308.016 8.26312 0.01 1 84 0
199 307.441 7.92655 0.01 1 58 0
201 308.016 8.29837 0.01 1 83 0
222 313.124 8.02176 0.01 1 83 0
224 307.227 7.95859 0.01 1 58 0
235 308.319 8.26312 0.01 1 83 0
250 307.227 8.28625 0.01 1 58 0
260 307.227 7.95859 0.01 1 58 0
272 307.227 7.95859 0.01 1 58 0
275 307.227 7.95859 0.01 1 57 0
278 306.312 7.95859 0.01 1 58 0
284 308.763 7.55976 0.01 1 72 0
289 307.072 7.92655 0.01 1 57 0
300 308.319 8.26312 0.01 1 84 0
315 308.531 7.90723 0.01 1 72 0
319 307.072 7.92655 0.01 1 57 0
321 309.148 7.96117 0.01 1 72 0
323 308.676 8.2948 0.01 1 84 0.000331432
330 308.016 8.38618 0.01 1 84 0
333 308.016 8.26312 0.01 1 83 0
335 308.016 8.26312 0.01 1 84 0
336 307.227 7.95859 0.01 1 58 0
348 308.761 7.9204 0.01 1 72 0
351 308.016 8.28146 0.01 1 84 0
354 306.312 7.95859 0.01 1 58 0
355 308.498 7.92394 0.01 1 72 0
357 307.227 7.95859 0.01 1 58 0
365 311.935 7.98037 0.01 1 83 0
367 307.227 7.95859 0.01 1 58 0
370 313.124 8.07088 0.01 1 84 0
374 309.399 8.21124 0.01 1 72 0
376 308.388 7.94766 0.01 1 72 0
379 307.271 7.63539 0.01 1 72 0
394 307.227 8.28625 0.01 1 58 0
407 308.531 7.90723 0.01 1 72 0
413 309.741 7.74082 0.01 1 72 0
414 308.319 8.26312 0.01 1 83 0
415 308.592 8.26312 0.01 1 83 0
429 306.312 7.95859 0.01 1 58 0
448 308.016 8.26312 0.01 1 84 0
451 313.124 7.97494 0.01 1 84 0
462 310.345 7.96693 0.01 1 72 0
467 307.227 7.95859 0.01 1 57 0
479 313.124 8.02176 0.01 1 83 0
484 307.072 7.92655 0.01 1 58 0
485 308.319 8.20366 0.01 1 84 0
486 308.016 8.26312 0.01 1 83 0
507 307.227 8.28625 0.01 1 58 0
520 309.399 8.10008 0.01 1 72 0
541 308.592 8.26312 0.01 1 84 0
555 308.016 8.26312 0.01 1 83 0
584 312.123 8.38638 0.01 1 72 0
588 308.215 7.95859 0.01 1 57 0
589 307.186 8.26312 0.01 1 84 -0.0119465
600 308.443 7.81921 0.01 1 72 0
602 307.636 8.1628 0.01 1 72 0
607 307.636 8.28536 0.01 1 72 3.11583e-05
619 307.227 7.95859 0.01 1 58 0
641 311.935 7.98037 0.01 1 83 0
646 308.016 8.26312 0.01 1 85 0
647 308.016 8.26312 0.01 1 85 0
657 308.883 8.26312 0.01 1 84 0
664 310.292 8.09809 0.01 1 72 0
680 308.443 7.81921 0.01 1 72 0
683 307.227 8.28625 0.01 1 58 0
691 308.016 8.26312 0.01 1 84 0
692 308.592 8.26312 0.01 1 84 0
693 309.201 7.528 0.01 1 72 0
696 307.532 8.26312 0.01 1 83 0
701 307.072 7.92655 0.01 1 57 0
761 307.281 7.95859 0.01 1 58 0
766 306.145 8.07783 0.01 1 72 0
779 308.016 8.26312 0.01 1 84 0
781 308.016 8.26312 0.01 1 85 0
784 307.227 8.11705 0.01 1 58 0
785 308.946 7.77514 0.01 1 72 0
799 307.072 7.92655 0.01 1 58 0
810 308.319 8.26312 0.01 1 83 0
820 307.227 7.95859 0.01 1 58 0
